activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
DCPP,NCC,NorCPM1,dcppA-hindcast,r9i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1996-r9i2p1f1/Amon/pr/gn/,1996-10-16,2006-12-16,123,0.00569,2020-02-08,created,1996.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r9i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1996-r9i2p1f1/Amon/tas/gn/,1996-10-16,2006-12-16,123,0.0043,2020-02-08,created,1996.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r10i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1997-r10i1p1f1/Amon/pr/gn/,1997-10-16,2007-12-16,123,0.00569,2020-02-08,created,1997.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r10i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1997-r10i1p1f1/Amon/tas/gn/,1997-10-16,2007-12-16,123,0.00431,2020-02-08,created,1997.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r10i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1997-r10i2p1f1/Amon/pr/gn/,1997-10-16,2007-12-16,123,0.00569,2020-02-08,created,1997.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r10i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1997-r10i2p1f1/Amon/tas/gn/,1997-10-16,2007-12-16,123,0.00432,2020-03-01,created,1997.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r1i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1997-r1i1p1f1/Amon/tas/gn/,1997-10-16,2007-12-16,123,0.0043,2020-02-08,created,1997.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r1i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1997-r1i2p1f1/Amon/tas/gn/,1997-10-16,2007-12-16,123,0.00432,2020-02-29,created,1997.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r2i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1997-r2i1p1f1/Amon/pr/gn/,1997-10-16,2007-12-16,123,0.0057,2020-02-08,created,1997.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r2i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1997-r2i1p1f1/Amon/tas/gn/,1997-10-16,2007-12-16,123,0.00432,2020-02-29,created,1997.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r2i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1997-r2i2p1f1/Amon/tas/gn/,1997-10-16,2007-12-16,123,0.0043,2020-02-08,created,1997.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r3i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1997-r3i1p1f1/Amon/tas/gn/,1997-10-16,2007-12-16,123,0.00432,2020-02-29,created,1997.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r3i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1997-r3i2p1f1/Amon/pr/gn/,1997-10-16,2007-12-16,123,0.00569,2020-02-08,created,1997.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r3i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1997-r3i2p1f1/Amon/tas/gn/,1997-10-16,2007-12-16,123,0.00432,2020-02-29,created,1997.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r4i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1997-r4i1p1f1/Amon/tas/gn/,1997-10-16,2007-12-16,123,0.0043,2020-02-08,created,1997.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r4i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1997-r4i2p1f1/Amon/tas/gn/,1997-10-16,2007-12-16,123,0.0043,2020-02-08,created,1997.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r5i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1997-r5i1p1f1/Amon/pr/gn/,1997-10-16,2007-12-16,123,0.00569,2020-02-08,created,1997.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r5i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1997-r5i1p1f1/Amon/tas/gn/,1997-10-16,2007-12-16,123,0.0043,2020-02-08,created,1997.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r5i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1997-r5i2p1f1/Amon/pr/gn/,1997-10-16,2007-12-16,123,0.00569,2020-02-08,created,1997.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r5i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1997-r5i2p1f1/Amon/tas/gn/,1997-10-16,2007-12-16,123,0.00432,2020-02-29,created,1997.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r6i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1997-r6i1p1f1/Amon/tas/gn/,1997-10-16,2007-12-16,123,0.00432,2020-03-01,created,1997.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r6i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1997-r6i2p1f1/Amon/tas/gn/,1997-10-16,2007-12-16,123,0.00432,2020-03-01,created,1997.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r7i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1997-r7i1p1f1/Amon/tas/gn/,1997-10-16,2007-12-16,123,0.0043,2020-02-08,created,1997.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r7i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1997-r7i2p1f1/Amon/tas/gn/,1997-10-16,2007-12-16,123,0.00432,2020-03-01,created,1997.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r8i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1997-r8i1p1f1/Amon/tas/gn/,1997-10-16,2007-12-16,123,0.00432,2020-03-01,created,1997.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r8i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1997-r8i2p1f1/Amon/tas/gn/,1997-10-16,2007-12-16,123,0.00432,2020-03-01,created,1997.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r9i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1997-r9i1p1f1/Amon/pr/gn/,1997-10-16,2007-12-16,123,0.00569,2020-02-08,created,1997.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r9i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1997-r9i1p1f1/Amon/tas/gn/,1997-10-16,2007-12-16,123,0.0043,2020-02-08,created,1997.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r9i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1997-r9i2p1f1/Amon/tas/gn/,1997-10-16,2007-12-16,123,0.0043,2020-02-08,created,1997.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r10i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1998-r10i1p1f1/Amon/tas/gn/,1998-10-16,2008-12-16,123,0.00431,2020-02-08,created,1998.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r10i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1998-r10i2p1f1/Amon/tas/gn/,1998-10-16,2008-12-16,123,0.00431,2020-02-08,created,1998.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r1i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1998-r1i1p1f1/Amon/pr/gn/,1998-10-16,2008-12-16,123,0.0057,2020-02-08,created,1998.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r1i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1998-r1i1p1f1/Amon/tas/gn/,1998-10-16,2008-12-16,123,0.00431,2020-02-08,created,1998.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r1i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1998-r1i2p1f1/Amon/pr/gn/,1998-10-16,2008-12-16,123,0.0057,2020-02-08,created,1998.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r1i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1998-r1i2p1f1/Amon/tas/gn/,1998-10-16,2008-12-16,123,0.00432,2020-02-29,created,1998.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r2i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1998-r2i1p1f1/Amon/pr/gn/,1998-10-16,2008-12-16,123,0.00569,2020-02-08,created,1998.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r2i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1998-r2i1p1f1/Amon/tas/gn/,1998-10-16,2008-12-16,123,0.00432,2020-02-29,created,1998.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r2i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1998-r2i2p1f1/Amon/tas/gn/,1998-10-16,2008-12-16,123,0.00432,2020-02-29,created,1998.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r3i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1998-r3i1p1f1/Amon/tas/gn/,1998-10-16,2008-12-16,123,0.0043,2020-02-08,created,1998.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r3i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1998-r3i2p1f1/Amon/tas/gn/,1998-10-16,2008-12-16,123,0.00431,2020-02-08,created,1998.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r4i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1998-r4i1p1f1/Amon/tas/gn/,1998-10-16,2008-12-16,123,0.00432,2020-02-29,created,1998.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r4i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1998-r4i2p1f1/Amon/tas/gn/,1998-10-16,2008-12-16,123,0.0043,2020-02-08,created,1998.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r5i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1998-r5i1p1f1/Amon/tas/gn/,1998-10-16,2008-12-16,123,0.00432,2020-02-29,created,1998.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r5i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1998-r5i2p1f1/Amon/tas/gn/,1998-10-16,2008-12-16,123,0.00432,2020-02-29,created,1998.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r6i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1998-r6i1p1f1/Amon/pr/gn/,1998-10-16,2008-12-16,123,0.00569,2020-02-08,created,1998.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r6i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1998-r6i1p1f1/Amon/tas/gn/,1998-10-16,2008-12-16,123,0.00432,2020-02-29,created,1998.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r6i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1998-r6i2p1f1/Amon/tas/gn/,1998-10-16,2008-12-16,123,0.00431,2020-02-08,created,1998.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r7i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1998-r7i1p1f1/Amon/pr/gn/,1998-10-16,2008-12-16,123,0.0057,2020-02-08,created,1998.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r7i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1998-r7i1p1f1/Amon/tas/gn/,1998-10-16,2008-12-16,123,0.0043,2020-02-08,created,1998.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r7i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1998-r7i2p1f1/Amon/tas/gn/,1998-10-16,2008-12-16,123,0.0043,2020-02-08,created,1998.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r8i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1998-r8i1p1f1/Amon/tas/gn/,1998-10-16,2008-12-16,123,0.0043,2020-02-08,created,1998.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r8i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1998-r8i2p1f1/Amon/pr/gn/,1998-10-16,2008-12-16,123,0.00569,2020-02-08,created,1998.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r8i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1998-r8i2p1f1/Amon/tas/gn/,1998-10-16,2008-12-16,123,0.00432,2020-03-01,created,1998.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r9i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1998-r9i1p1f1/Amon/tas/gn/,1998-10-16,2008-12-16,123,0.00432,2020-03-01,created,1998.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r9i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1998-r9i2p1f1/Amon/tas/gn/,1998-10-16,2008-12-16,123,0.00432,2020-03-01,created,1998.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r10i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1999-r10i1p1f1/Amon/tas/gn/,1999-10-16,2009-12-16,123,0.00432,2020-03-01,created,1999.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r10i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1999-r10i2p1f1/Amon/tas/gn/,1999-10-16,2009-12-16,123,0.00431,2020-02-08,created,1999.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r1i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1999-r1i1p1f1/Amon/tas/gn/,1999-10-16,2009-12-16,123,0.00432,2020-02-29,created,1999.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r1i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1999-r1i2p1f1/Amon/tas/gn/,1999-10-16,2009-12-16,123,0.00431,2020-02-08,created,1999.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r2i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1999-r2i1p1f1/Amon/pr/gn/,1999-10-16,2009-12-16,123,0.00569,2020-02-08,created,1999.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r2i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1999-r2i1p1f1/Amon/tas/gn/,1999-10-16,2009-12-16,123,0.0043,2020-02-08,created,1999.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r3i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1999-r3i1p1f1/Amon/pr/gn/,1999-10-16,2009-12-16,123,0.00569,2020-02-08,created,1999.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r3i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1999-r3i1p1f1/Amon/tas/gn/,1999-10-16,2009-12-16,123,0.00431,2020-02-08,created,1999.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r3i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1999-r3i2p1f1/Amon/pr/gn/,1999-10-16,2009-12-16,123,0.0057,2020-02-08,created,1999.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r3i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1999-r3i2p1f1/Amon/tas/gn/,1999-10-16,2009-12-16,123,0.00432,2020-02-29,created,1999.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r4i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1999-r4i1p1f1/Amon/tas/gn/,1999-10-16,2009-12-16,123,0.00431,2020-02-08,created,1999.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r4i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1999-r4i2p1f1/Amon/tas/gn/,1999-10-16,2009-12-16,123,0.0043,2020-02-08,created,1999.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r5i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1999-r5i1p1f1/Amon/pr/gn/,1999-10-16,2009-12-16,123,0.00569,2020-02-08,created,1999.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r5i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1999-r5i1p1f1/Amon/tas/gn/,1999-10-16,2009-12-16,123,0.00432,2020-02-29,created,1999.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r5i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1999-r5i2p1f1/Amon/tas/gn/,1999-10-16,2009-12-16,123,0.0043,2020-02-08,created,1999.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r6i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1999-r6i1p1f1/Amon/tas/gn/,1999-10-16,2009-12-16,123,0.00432,2020-02-29,created,1999.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r6i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1999-r6i2p1f1/Amon/tas/gn/,1999-10-16,2009-12-16,123,0.00432,2020-02-29,created,1999.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r7i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1999-r7i1p1f1/Amon/pr/gn/,1999-10-16,2009-12-16,123,0.0057,2020-02-08,created,1999.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r7i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1999-r7i1p1f1/Amon/tas/gn/,1999-10-16,2009-12-16,123,0.0043,2020-02-08,created,1999.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r7i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1999-r7i2p1f1/Amon/pr/gn/,1999-10-16,2009-12-16,123,0.00569,2020-02-08,created,1999.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r7i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1999-r7i2p1f1/Amon/tas/gn/,1999-10-16,2009-12-16,123,0.0043,2020-02-08,created,1999.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r8i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1999-r8i1p1f1/Amon/tas/gn/,1999-10-16,2009-12-16,123,0.00431,2020-02-08,created,1999.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r8i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1999-r8i2p1f1/Amon/tas/gn/,1999-10-16,2009-12-16,123,0.0043,2020-02-08,created,1999.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r9i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1999-r9i1p1f1/Amon/tas/gn/,1999-10-16,2009-12-16,123,0.00431,2020-02-08,created,1999.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r9i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1999-r9i2p1f1/Amon/tas/gn/,1999-10-16,2009-12-16,123,0.0043,2020-02-08,created,1999.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r10i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s2000-r10i1p1f1/Amon/tas/gn/,2000-10-16,2010-12-16,123,0.00431,2020-02-08,created,2000.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r10i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s2000-r10i2p1f1/Amon/pr/gn/,2000-10-16,2010-12-16,123,0.00569,2020-02-08,created,2000.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r10i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s2000-r10i2p1f1/Amon/tas/gn/,2000-10-16,2010-12-16,123,0.00432,2020-03-01,created,2000.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r1i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s2000-r1i1p1f1/Amon/pr/gn/,2000-10-16,2010-12-16,123,0.00569,2020-02-08,created,2000.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r1i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s2000-r1i1p1f1/Amon/tas/gn/,2000-10-16,2010-12-16,123,0.00431,2020-02-08,created,2000.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r1i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s2000-r1i2p1f1/Amon/pr/gn/,2000-10-16,2010-12-16,123,0.00569,2020-02-08,created,2000.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r1i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s2000-r1i2p1f1/Amon/tas/gn/,2000-10-16,2010-12-16,123,0.00432,2020-02-29,created,2000.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r2i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s2000-r2i1p1f1/Amon/pr/gn/,2000-10-16,2010-12-16,123,0.00569,2020-02-08,created,2000.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r2i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s2000-r2i1p1f1/Amon/tas/gn/,2000-10-16,2010-12-16,123,0.00431,2020-02-08,created,2000.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r2i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s2000-r2i2p1f1/Amon/tas/gn/,2000-10-16,2010-12-16,123,0.00431,2020-02-08,created,2000.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r3i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s2000-r3i1p1f1/Amon/tas/gn/,2000-10-16,2010-12-16,123,0.00432,2020-02-29,created,2000.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r3i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s2000-r3i2p1f1/Amon/tas/gn/,2000-10-16,2010-12-16,123,0.00432,2020-02-29,created,2000.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r4i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s2000-r4i1p1f1/Amon/tas/gn/,2000-10-16,2010-12-16,123,0.00431,2020-02-08,created,2000.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r4i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s2000-r4i2p1f1/Amon/tas/gn/,2000-10-16,2010-12-16,123,0.00432,2020-02-29,created,2000.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r5i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s2000-r5i1p1f1/Amon/pr/gn/,2000-10-16,2010-12-16,123,0.0057,2020-02-08,created,2000.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r5i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s2000-r5i1p1f1/Amon/tas/gn/,2000-10-16,2010-12-16,123,0.00432,2020-02-29,created,2000.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r5i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s2000-r5i2p1f1/Amon/tas/gn/,2000-10-16,2010-12-16,123,0.00432,2020-02-29,created,2000.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r6i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s2000-r6i1p1f1/Amon/tas/gn/,2000-10-16,2010-12-16,123,0.00432,2020-02-29,created,2000.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r6i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s2000-r6i2p1f1/Amon/pr/gn/,2000-10-16,2010-12-16,123,0.00569,2020-02-08,created,2000.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r6i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s2000-r6i2p1f1/Amon/tas/gn/,2000-10-16,2010-12-16,123,0.00432,2020-02-29,created,2000.0
