activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r1i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1969-r1i1p1f1/Amon/tas/gr/,1970-01-16,1979-12-16,120,0.00627,2020-02-29,created,1969.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r2i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1969-r2i1p1f1/Amon/tas/gr/,1970-01-16,1979-12-16,120,0.00627,2020-02-29,created,1969.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r3i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1969-r3i1p1f1/Amon/tas/gr/,1970-01-16,1979-12-16,120,0.00627,2020-02-29,created,1969.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r4i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1969-r4i1p1f1/Amon/tas/gr/,1970-01-16,1979-12-16,120,0.00627,2020-02-29,created,1969.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r5i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1969-r5i1p1f1/Amon/tas/gr/,1970-01-16,1979-12-16,120,0.00627,2020-02-29,created,1969.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r6i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1969-r6i1p1f1/Amon/tas/gr/,1970-01-16,1979-12-16,120,0.00627,2020-02-29,created,1969.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r7i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1969-r7i1p1f1/Amon/tas/gr/,1970-01-16,1979-12-16,120,0.00627,2020-03-01,created,1969.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r8i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1969-r8i1p1f1/Amon/tas/gr/,1970-01-16,1979-12-16,120,0.00627,2020-03-01,created,1969.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r9i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1969-r9i1p1f1/Amon/tas/gr/,1970-01-16,1979-12-16,120,0.00627,2020-03-01,created,1969.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r10i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1970-r10i1p1f1/Amon/tas/gr/,1971-01-16,1980-12-16,120,0.00627,2020-03-01,created,1970.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r1i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1970-r1i1p1f1/Amon/tas/gr/,1971-01-16,1980-12-16,120,0.00626,2020-02-29,created,1970.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r2i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1970-r2i1p1f1/Amon/tas/gr/,1971-01-16,1980-12-16,120,0.00627,2020-02-29,created,1970.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r3i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1970-r3i1p1f1/Amon/tas/gr/,1971-01-16,1980-12-16,120,0.00627,2020-02-29,created,1970.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r4i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1970-r4i1p1f1/Amon/tas/gr/,1971-01-16,1980-12-16,120,0.00626,2020-02-29,created,1970.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r5i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1970-r5i1p1f1/Amon/tas/gr/,1971-01-16,1980-12-16,120,0.00627,2020-02-29,created,1970.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r6i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1970-r6i1p1f1/Amon/tas/gr/,1971-01-16,1980-12-16,120,0.00627,2020-02-29,created,1970.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r7i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1970-r7i1p1f1/Amon/tas/gr/,1971-01-16,1980-12-16,120,0.00627,2020-03-01,created,1970.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r8i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1970-r8i1p1f1/Amon/tas/gr/,1971-01-16,1980-12-16,120,0.00627,2020-03-01,created,1970.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r9i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1970-r9i1p1f1/Amon/tas/gr/,1971-01-16,1980-12-16,120,0.00627,2020-03-01,created,1970.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r10i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1971-r10i1p1f1/Amon/tas/gr/,1972-01-16,1981-12-16,120,0.00627,2020-03-01,created,1971.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r1i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1971-r1i1p1f1/Amon/tas/gr/,1972-01-16,1981-12-16,120,0.00627,2020-02-29,created,1971.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r2i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1971-r2i1p1f1/Amon/tas/gr/,1972-01-16,1981-12-16,120,0.00627,2020-02-29,created,1971.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r3i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1971-r3i1p1f1/Amon/tas/gr/,1972-01-16,1981-12-16,120,0.00627,2020-02-29,created,1971.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r4i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1971-r4i1p1f1/Amon/tas/gr/,1972-01-16,1981-12-16,120,0.00627,2020-02-29,created,1971.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r5i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1971-r5i1p1f1/Amon/tas/gr/,1972-01-16,1981-12-16,120,0.00627,2020-02-29,created,1971.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r6i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1971-r6i1p1f1/Amon/tas/gr/,1972-01-16,1981-12-16,120,0.00627,2020-02-29,created,1971.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r7i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1971-r7i1p1f1/Amon/tas/gr/,1972-01-16,1981-12-16,120,0.00627,2020-03-01,created,1971.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r8i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1971-r8i1p1f1/Amon/tas/gr/,1972-01-16,1981-12-16,120,0.00627,2020-03-01,created,1971.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r9i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1971-r9i1p1f1/Amon/tas/gr/,1972-01-16,1981-12-16,120,0.00627,2020-03-01,created,1971.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r10i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1972-r10i1p1f1/Amon/tas/gr/,1973-01-16,1982-12-16,120,0.00627,2020-03-01,created,1972.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r1i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1972-r1i1p1f1/Amon/tas/gr/,1973-01-16,1982-12-16,120,0.00627,2020-02-29,created,1972.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r2i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1972-r2i1p1f1/Amon/tas/gr/,1973-01-16,1982-12-16,120,0.00626,2020-02-29,created,1972.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r3i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1972-r3i1p1f1/Amon/tas/gr/,1973-01-16,1982-12-16,120,0.00627,2020-02-29,created,1972.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r4i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1972-r4i1p1f1/Amon/tas/gr/,1973-01-16,1982-12-16,120,0.00627,2020-02-29,created,1972.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r5i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1972-r5i1p1f1/Amon/tas/gr/,1973-01-16,1982-12-16,120,0.00627,2020-02-29,created,1972.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r6i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1972-r6i1p1f1/Amon/tas/gr/,1973-01-16,1982-12-16,120,0.00627,2020-02-29,created,1972.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r7i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1972-r7i1p1f1/Amon/tas/gr/,1973-01-16,1982-12-16,120,0.00627,2020-03-01,created,1972.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r8i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1972-r8i1p1f1/Amon/tas/gr/,1973-01-16,1982-12-16,120,0.00627,2020-03-01,created,1972.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r9i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1972-r9i1p1f1/Amon/tas/gr/,1973-01-16,1982-12-16,120,0.00627,2020-03-01,created,1972.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r10i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1973-r10i1p1f1/Amon/tas/gr/,1974-01-16,1983-12-16,120,0.00627,2020-03-01,created,1973.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r1i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1973-r1i1p1f1/Amon/tas/gr/,1974-01-16,1983-12-16,120,0.00627,2020-02-29,created,1973.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r2i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1973-r2i1p1f1/Amon/tas/gr/,1974-01-16,1983-12-16,120,0.00627,2020-02-29,created,1973.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r3i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1973-r3i1p1f1/Amon/tas/gr/,1974-01-16,1983-12-16,120,0.00627,2020-02-29,created,1973.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r4i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1973-r4i1p1f1/Amon/tas/gr/,1974-01-16,1983-12-16,120,0.00627,2020-02-29,created,1973.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r5i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1973-r5i1p1f1/Amon/tas/gr/,1974-01-16,1983-12-16,120,0.00627,2020-02-29,created,1973.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r6i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1973-r6i1p1f1/Amon/tas/gr/,1974-01-16,1983-12-16,120,0.00627,2020-02-29,created,1973.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r7i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1973-r7i1p1f1/Amon/tas/gr/,1974-01-16,1983-12-16,120,0.00627,2020-03-01,created,1973.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r8i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1973-r8i1p1f1/Amon/tas/gr/,1974-01-16,1983-12-16,120,0.00627,2020-03-01,created,1973.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r9i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1973-r9i1p1f1/Amon/tas/gr/,1974-01-16,1983-12-16,120,0.00627,2020-03-01,created,1973.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r10i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1974-r10i1p1f1/Amon/tas/gr/,1975-01-16,1984-12-16,120,0.00627,2020-03-01,created,1974.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r1i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1974-r1i1p1f1/Amon/tas/gr/,1975-01-16,1984-12-16,120,0.00627,2020-02-29,created,1974.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r2i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1974-r2i1p1f1/Amon/tas/gr/,1975-01-16,1984-12-16,120,0.00627,2020-02-29,created,1974.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r4i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1974-r4i1p1f1/Amon/tas/gr/,1975-01-16,1984-12-16,120,0.00627,2020-02-29,created,1974.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r5i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1974-r5i1p1f1/Amon/tas/gr/,1975-01-16,1984-12-16,120,0.00627,2020-02-29,created,1974.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r6i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1974-r6i1p1f1/Amon/tas/gr/,1975-01-16,1984-12-16,120,0.00627,2020-02-29,created,1974.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r7i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1974-r7i1p1f1/Amon/tas/gr/,1975-01-16,1984-12-16,120,0.00627,2020-03-01,created,1974.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r8i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1974-r8i1p1f1/Amon/tas/gr/,1975-01-16,1984-12-16,120,0.00627,2020-03-01,created,1974.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r9i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1974-r9i1p1f1/Amon/tas/gr/,1975-01-16,1984-12-16,120,0.00627,2020-03-01,created,1974.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r10i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1975-r10i1p1f1/Amon/tas/gr/,1976-01-16,1985-12-16,120,0.00627,2020-03-01,created,1975.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r1i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1975-r1i1p1f1/Amon/tas/gr/,1976-01-16,1985-12-16,120,0.00627,2020-02-29,created,1975.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r2i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1975-r2i1p1f1/Amon/tas/gr/,1976-01-16,1985-12-16,120,0.00627,2020-02-29,created,1975.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r3i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1975-r3i1p1f1/Amon/tas/gr/,1976-01-16,1985-12-16,120,0.00626,2020-02-29,created,1975.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r4i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1975-r4i1p1f1/Amon/tas/gr/,1976-01-16,1985-12-16,120,0.00627,2020-02-29,created,1975.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r5i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1975-r5i1p1f1/Amon/tas/gr/,1976-01-16,1985-12-16,120,0.00627,2020-02-29,created,1975.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r6i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1975-r6i1p1f1/Amon/tas/gr/,1976-01-16,1985-12-16,120,0.00627,2020-02-29,created,1975.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r7i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1975-r7i1p1f1/Amon/tas/gr/,1976-01-16,1985-12-16,120,0.00627,2020-03-01,created,1975.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r8i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1975-r8i1p1f1/Amon/tas/gr/,1976-01-16,1985-12-16,120,0.00627,2020-03-01,created,1975.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r9i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1975-r9i1p1f1/Amon/tas/gr/,1976-01-16,1985-12-16,120,0.00626,2020-03-01,created,1975.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r10i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1976-r10i1p1f1/Amon/tas/gr/,1977-01-16,1986-12-16,120,0.00627,2020-03-01,created,1976.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r1i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1976-r1i1p1f1/Amon/tas/gr/,1977-01-16,1986-12-16,120,0.00627,2020-02-29,created,1976.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r2i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1976-r2i1p1f1/Amon/tas/gr/,1977-01-16,1986-12-16,120,0.00627,2020-02-29,created,1976.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r3i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1976-r3i1p1f1/Amon/tas/gr/,1977-01-16,1986-12-16,120,0.00627,2020-02-29,created,1976.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r4i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1976-r4i1p1f1/Amon/tas/gr/,1977-01-16,1986-12-16,120,0.00627,2020-02-29,created,1976.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r5i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1976-r5i1p1f1/Amon/tas/gr/,1977-01-16,1986-12-16,120,0.00627,2020-02-29,created,1976.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r6i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1976-r6i1p1f1/Amon/tas/gr/,1977-01-16,1986-12-16,120,0.00627,2020-02-29,created,1976.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r7i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1976-r7i1p1f1/Amon/tas/gr/,1977-01-16,1986-12-16,120,0.00627,2020-03-01,created,1976.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r8i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1976-r8i1p1f1/Amon/tas/gr/,1977-01-16,1986-12-16,120,0.00627,2020-03-01,created,1976.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r9i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1976-r9i1p1f1/Amon/tas/gr/,1977-01-16,1986-12-16,120,0.00627,2020-03-01,created,1976.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r10i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1977-r10i1p1f1/Amon/tas/gr/,1978-01-16,1987-12-16,120,0.00627,2020-03-01,created,1977.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r1i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1977-r1i1p1f1/Amon/tas/gr/,1978-01-16,1987-12-16,120,0.00627,2020-02-29,created,1977.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r2i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1977-r2i1p1f1/Amon/tas/gr/,1978-01-16,1987-12-16,120,0.00627,2020-02-29,created,1977.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r3i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1977-r3i1p1f1/Amon/tas/gr/,1978-01-16,1987-12-16,120,0.00627,2020-02-29,created,1977.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r4i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1977-r4i1p1f1/Amon/tas/gr/,1978-01-16,1987-12-16,120,0.00627,2020-02-29,created,1977.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r5i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1977-r5i1p1f1/Amon/tas/gr/,1978-01-16,1987-12-16,120,0.00627,2020-02-29,created,1977.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r6i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1977-r6i1p1f1/Amon/tas/gr/,1978-01-16,1987-12-16,120,0.00627,2020-02-29,created,1977.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r7i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1977-r7i1p1f1/Amon/tas/gr/,1978-01-16,1987-12-16,120,0.00627,2020-03-01,created,1977.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r8i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1977-r8i1p1f1/Amon/tas/gr/,1978-01-16,1987-12-16,120,0.00627,2020-03-01,created,1977.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r9i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1977-r9i1p1f1/Amon/tas/gr/,1978-01-16,1987-12-16,120,0.00627,2020-03-01,created,1977.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r10i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1978-r10i1p1f1/Amon/tas/gr/,1979-01-16,1988-12-16,120,0.00626,2020-03-01,created,1978.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r1i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1978-r1i1p1f1/Amon/tas/gr/,1979-01-16,1988-12-16,120,0.00627,2020-02-29,created,1978.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r3i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1978-r3i1p1f1/Amon/tas/gr/,1979-01-16,1988-12-16,120,0.00626,2020-02-29,created,1978.0
