activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r14i1p1f2,Omon,zos,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r14i1p1f2/Omon/zos/gn/,1850-01-16,2014-12-16,1980,0.454,2019-12-18,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r14i1p1f2,Omon,zostoga,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r14i1p1f2/Omon/zostoga/gn/,1850-01-16,2014-12-16,1980,2.54e-05,2020-01-03,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r14i1p1f2,SImon,siconc,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r14i1p1f2/SImon/siconc/gn/,1850-01-16,2014-12-16,1980,0.176,2019-12-10,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r14i1p1f2,SImon,sisnthick,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r14i1p1f2/SImon/sisnthick/gn/,1850-01-16,2014-12-16,1980,0.117,2020-02-07,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r14i1p1f2,SImon,sithick,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r14i1p1f2/SImon/sithick/gn/,1850-01-16,2014-12-16,1980,0.116,2020-02-07,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r14i1p1f2,SImon,sivol,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r14i1p1f2/SImon/sivol/gn/,1850-01-16,2014-12-16,1980,0.185,2020-02-07,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r14i1p1f2,day,clt,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r14i1p1f2/day/clt/gr/,1850-01-01,2014-12-31,60265,5.87,2020-02-08,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r14i1p1f2,day,hfls,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r14i1p1f2/day/hfls/gr/,1850-01-01,2014-12-31,60265,6.7,2020-01-30,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r14i1p1f2,day,hfss,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r14i1p1f2/day/hfss/gr/,1850-01-01,2014-12-31,60265,6.72,2020-02-08,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r14i1p1f2,day,hur,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r14i1p1f2/day/hur/gr/,1850-01-01,2014-12-31,60265,46.4,2020-02-07,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r14i1p1f2,day,hurs,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r14i1p1f2/day/hurs/gr/,1850-01-01,2014-12-31,60265,5.9,2020-02-07,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r14i1p1f2,day,hursmax,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r14i1p1f2/day/hursmax/gr/,1850-01-01,2014-12-31,60265,5.12,2020-02-08,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r14i1p1f2,day,hursmin,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r14i1p1f2/day/hursmin/gr/,1850-01-01,2014-12-31,60265,6.03,2020-02-08,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r14i1p1f2,day,hus,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r14i1p1f2/day/hus/gr/,1850-01-01,2014-12-31,60265,45.1,2020-02-07,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r14i1p1f2,day,huss,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r14i1p1f2/day/huss/gr/,1850-01-01,2014-12-31,60265,6.15,2020-02-08,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r14i1p1f2,day,mrro,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r14i1p1f2/day/mrro/gr/,1850-01-01,2014-12-31,60265,3.49,2020-01-30,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r14i1p1f2,day,mrso,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r14i1p1f2/day/mrso/gr/,1850-01-01,2014-12-31,60265,2.83,2020-02-05,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r14i1p1f2,day,mrsos,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r14i1p1f2/day/mrsos/gr/,1850-01-01,2014-12-31,60265,2.97,2020-02-05,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r14i1p1f2,day,pr,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r14i1p1f2/day/pr/gr/,1850-01-01,2014-12-31,60265,7.13,2020-02-07,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r14i1p1f2,day,prc,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r14i1p1f2/day/prc/gr/,1850-01-01,2014-12-31,60265,7.23,2020-02-08,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r14i1p1f2,day,prsn,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r14i1p1f2/day/prsn/gr/,1850-01-01,2014-12-31,60265,7.11,2020-02-07,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r14i1p1f2,day,psl,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r14i1p1f2/day/psl/gr/,1850-01-01,2014-12-31,60265,4.58,2020-02-08,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r14i1p1f2,day,rlds,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r14i1p1f2/day/rlds/gr/,1850-01-01,2014-12-31,60265,5.88,2020-02-08,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r14i1p1f2,day,rlus,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r14i1p1f2/day/rlus/gr/,1850-01-01,2014-12-31,60265,5.54,2020-02-07,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r14i1p1f2,day,rlut,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r14i1p1f2/day/rlut/gr/,1850-01-01,2014-12-31,60265,5.81,2020-02-08,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r14i1p1f2,day,rsds,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r14i1p1f2/day/rsds/gr/,1850-01-01,2014-12-31,60265,5.73,2020-02-08,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r14i1p1f2,day,rsus,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r14i1p1f2/day/rsus/gr/,1850-01-01,2014-12-31,60265,5.94,2020-02-07,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r14i1p1f2,day,sfcWind,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r14i1p1f2/day/sfcWind/gr/,1850-01-01,2014-12-31,60265,6.37,2020-02-07,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r14i1p1f2,day,sfcWindmax,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r14i1p1f2/day/sfcWindmax/gr/,1850-01-01,2014-12-31,60265,6.31,2020-02-07,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r14i1p1f2,day,snw,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r14i1p1f2/day/snw/gr/,1850-01-01,2014-12-31,60265,1.91,2020-02-04,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r14i1p1f2,day,ta,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r14i1p1f2/day/ta/gr/,1850-01-01,2014-12-31,60265,36.6,2020-02-07,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r14i1p1f2,day,tas,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r14i1p1f2/day/tas/gr/,1850-01-01,2014-12-31,60265,4.93,2020-02-07,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r14i1p1f2,day,tasmax,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r14i1p1f2/day/tasmax/gr/,1850-01-01,2014-12-31,60265,4.94,2020-02-07,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r14i1p1f2,day,tasmin,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r14i1p1f2/day/tasmin/gr/,1850-01-01,2014-12-31,60265,5,2020-02-07,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r14i1p1f2,day,ua,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r14i1p1f2/day/ua/gr/,1850-01-01,2014-12-31,60265,48.9,2020-02-07,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r14i1p1f2,day,uas,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r14i1p1f2/day/uas/gr/,1850-01-01,2014-12-31,60265,6.65,2020-02-08,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r14i1p1f2,day,va,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r14i1p1f2/day/va/gr/,1850-01-01,2014-12-31,60265,51,2020-02-07,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r14i1p1f2,day,vas,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r14i1p1f2/day/vas/gr/,1850-01-01,2014-12-31,60265,6.75,2020-02-08,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r14i1p1f2,day,wap,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r14i1p1f2/day/wap/gr/,1850-01-01,2014-12-31,60265,52.8,2020-02-08,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r14i1p1f2,day,zg,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r14i1p1f2/day/zg/gr/,1950-01-01,2014-12-31,23741,14.3,2020-02-07,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,AERmon,cltc,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/AERmon/cltc/gr/,1850-01-16,2014-12-16,1980,0.206,2020-02-07,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Amon,clivi,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Amon/clivi/gr/,1850-01-16,2014-12-16,1980,0.21,2020-02-07,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Amon,clt,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Amon/clt/gr/,1850-01-16,2014-12-16,1980,0.195,2019-11-04,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Amon,clwvi,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Amon/clwvi/gr/,1850-01-16,2014-12-16,1980,0.207,2020-02-07,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Amon,evspsbl,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Amon/evspsbl/gr/,1850-01-16,2014-12-16,1980,0.21,2019-11-04,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Amon,hfls,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Amon/hfls/gr/,1850-01-16,2014-12-16,1980,0.212,2019-10-24,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Amon,hfss,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Amon/hfss/gr/,1850-01-16,2014-12-16,1980,0.213,2019-11-04,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Amon,hurs,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Amon/hurs/gr/,1850-01-16,2014-12-16,1980,0.188,2019-11-04,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Amon,hus,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Amon/hus/gr/,1850-01-16,2014-12-16,1980,3.31,2019-10-26,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Amon,huss,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Amon/huss/gr/,1850-01-16,2014-12-16,1980,0.197,2019-10-27,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Amon,o3,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Amon/o3/gr/,1850-01-16,2014-12-16,1980,3.2,2019-11-04,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Amon,pr,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Amon/pr/gr/,1850-01-16,2014-12-16,1980,0.218,2019-10-24,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Amon,prsn,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Amon/prsn/gr/,1850-01-16,2014-12-16,1980,0.217,2019-10-26,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Amon,prw,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Amon/prw/gr/,1850-01-16,2014-12-16,1980,0.198,2019-11-04,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Amon,ps,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Amon/ps/gr/,1850-01-16,2014-12-16,1980,0.168,2019-11-04,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Amon,psl,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Amon/psl/gr/,1850-01-16,2014-12-16,1980,0.144,2019-10-24,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Amon,rlds,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Amon/rlds/gr/,1850-01-16,2014-12-16,1980,0.185,2019-10-24,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Amon,rlus,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Amon/rlus/gr/,1850-01-16,2014-12-16,1980,0.18,2019-10-27,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Amon,rlut,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Amon/rlut/gr/,1850-01-16,2014-12-16,1980,0.186,2019-11-04,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Amon,rlutcs,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Amon/rlutcs/gr/,1850-01-16,2014-12-16,1980,0.174,2019-11-04,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Amon,rsds,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Amon/rsds/gr/,1850-01-16,2014-12-16,1980,0.184,2019-11-04,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Amon,rsdt,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Amon/rsdt/gr/,1850-01-16,2014-12-16,1980,0.124,2019-11-04,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Amon,rsus,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Amon/rsus/gr/,1850-01-16,2014-12-16,1980,0.191,2019-11-04,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Amon,rsut,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Amon/rsut/gr/,1850-01-16,2014-12-16,1980,0.188,2019-11-04,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Amon,rsutcs,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Amon/rsutcs/gr/,1850-01-16,2014-12-16,1980,0.174,2019-11-04,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Amon,ta,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Amon/ta/gr/,1850-01-16,2014-12-16,1980,2.7,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Amon,tas,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Amon/tas/gr/,1850-01-16,2014-12-16,1980,0.158,2019-10-26,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Amon,tasmax,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Amon/tasmax/gr/,1850-01-16,2014-12-16,1980,0.158,2019-10-26,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Amon,tasmin,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Amon/tasmin/gr/,1850-01-16,2014-12-16,1980,0.159,2019-10-26,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Amon,tauu,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Amon/tauu/gr/,1850-01-16,2014-12-16,1980,0.217,2019-11-04,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Amon,tauv,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Amon/tauv/gr/,1850-01-16,2014-12-16,1980,0.222,2019-11-04,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Amon,ts,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Amon/ts/gr/,1850-01-16,2014-12-16,1980,0.16,2019-10-24,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Amon,ua,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Amon/ua/gr/,1850-01-16,2014-12-16,1980,3.71,2019-10-24,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Amon,uas,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Amon/uas/gr/,1850-01-16,2014-12-16,1980,0.215,2019-11-04,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Amon,va,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Amon/va/gr/,1850-01-16,2014-12-16,1980,4.01,2019-10-24,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Amon,vas,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Amon/vas/gr/,1850-01-16,2014-12-16,1980,0.22,2019-11-04,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Amon,zg,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Amon/zg/gr/,1850-01-16,2014-12-16,1980,2.66,2019-10-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,LImon,snw,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/LImon/snw/gr/,1850-01-16,2014-12-16,1980,0.073,2020-02-27,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Lmon,mrro,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Lmon/mrro/gr/,1850-01-16,2014-12-16,1980,0.117,2020-02-26,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Lmon,mrso,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Lmon/mrso/gr/,1850-01-16,2014-12-16,1980,0.1,2020-02-26,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Lmon,mrsos,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Lmon/mrsos/gr/,1850-01-16,2014-12-16,1980,0.101,2020-02-27,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Ofx,areacello,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Ofx/areacello/gn/,NA,NA,NA,0.00154,2019-10-27,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Ofx,basin,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Ofx/basin/gn/,NA,NA,NA,0.00145,2019-11-10,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Omon,hfds,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Omon/hfds/gn/,1850-01-16,2014-12-16,1980,0.471,2020-02-28,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Omon,hfy,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Omon/hfy/gn/,1850-01-16,2014-12-16,1980,0.508,2020-02-03,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Omon,mlotst,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Omon/mlotst/gn/,1850-01-16,2014-12-16,1980,0.46,2020-02-28,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Omon,obvfsq,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Omon/obvfsq/gn/,1850-01-16,2014-12-16,1980,28.5,2020-02-28,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Omon,so,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Omon/so/gn/,1850-01-16,2014-12-16,1980,20.9,2020-01-29,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Omon,sos,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Omon/sos/gn/,1850-01-16,2014-12-16,1980,0.375,2020-02-28,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Omon,sos,gr1,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Omon/sos/gr1/,1850-01-16,2014-12-16,1980,0.246,2020-02-28,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Omon,tauuo,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Omon/tauuo/gn/,1850-01-16,2014-12-16,1980,0.469,2020-02-28,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Omon,tauvo,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Omon/tauvo/gn/,1850-01-16,2014-12-16,1980,0.48,2020-02-28,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Omon,thetao,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Omon/thetao/gn/,1850-01-16,2014-12-16,1980,26.5,2020-01-27,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Omon,tos,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Omon/tos/gn/,1850-01-16,2014-12-16,1980,0.441,2020-02-28,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Omon,tos,gr1,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Omon/tos/gr1/,1850-01-16,2014-12-16,1980,0.287,2020-02-28,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Omon,umo,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Omon/umo/gn/,1850-01-16,2014-12-16,1980,29.4,2020-02-28,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Omon,uo,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Omon/uo/gn/,1850-01-16,2014-12-16,1980,29.3,2020-02-04,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Omon,vmo,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Omon/vmo/gn/,1850-01-16,2014-12-16,1980,30.6,2020-02-02,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Omon,vo,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Omon/vo/gn/,1850-01-16,2014-12-16,1980,30.6,2020-02-05,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1,historical,r15i1p1f2,Omon,wo,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1/historical/r15i1p1f2/Omon/wo/gn/,1850-01-16,2014-12-16,1980,31.7,2020-02-28,created,
