activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,historical,r3i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/historical/r3i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00137,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,historical,r3i1p1f1,Omon,hfds,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/historical/r3i1p1f1/Omon/hfds/gn/,1850-01-16,2014-12-16,1980,0.476,2020-02-19,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,historical,r3i1p1f1,Omon,mlotst,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/historical/r3i1p1f1/Omon/mlotst/gn/,1850-01-16,2014-12-16,1980,0.462,2020-02-17,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,historical,r3i1p1f1,Omon,obvfsq,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/historical/r3i1p1f1/Omon/obvfsq/gn/,1850-01-16,2014-12-16,1980,28.6,2020-02-19,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,historical,r3i1p1f1,Omon,so,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/historical/r3i1p1f1/Omon/so/gn/,1850-01-16,2014-12-16,1980,21.1,2020-01-29,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,historical,r3i1p1f1,Omon,sos,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/historical/r3i1p1f1/Omon/sos/gn/,1850-01-16,2014-12-16,1980,0.375,2020-02-19,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,historical,r3i1p1f1,Omon,tauuo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/historical/r3i1p1f1/Omon/tauuo/gn/,1850-01-16,2014-12-16,1980,0.475,2020-02-17,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,historical,r3i1p1f1,Omon,tauvo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/historical/r3i1p1f1/Omon/tauvo/gn/,1850-01-16,2014-12-16,1980,0.49,2020-02-17,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,historical,r3i1p1f1,Omon,thetao,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/historical/r3i1p1f1/Omon/thetao/gn/,1850-01-16,2014-12-16,1980,26.6,2020-01-28,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,historical,r3i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/historical/r3i1p1f1/Omon/tos/gn/,1850-01-16,2014-12-16,1980,0.439,2020-02-17,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,historical,r3i1p1f1,Omon,umo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/historical/r3i1p1f1/Omon/umo/gn/,1850-01-16,2014-12-16,1980,30.2,2020-02-17,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,historical,r3i1p1f1,Omon,uo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/historical/r3i1p1f1/Omon/uo/gn/,1850-01-16,2014-12-16,1980,30.1,2020-02-04,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,historical,r3i1p1f1,Omon,vmo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/historical/r3i1p1f1/Omon/vmo/gn/,1850-01-16,2014-12-16,1980,31.5,2020-02-03,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,historical,r3i1p1f1,Omon,vo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/historical/r3i1p1f1/Omon/vo/gn/,1850-01-16,2014-12-16,1980,31.5,2020-02-17,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,historical,r3i1p1f1,Omon,wo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/historical/r3i1p1f1/Omon/wo/gn/,1850-01-16,2014-12-16,1980,32.1,2020-02-17,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,historical,r3i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/historical/r3i1p1f1/Omon/zos/gn/,1850-01-16,2014-12-16,1980,0.451,2019-12-18,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,historical,r3i1p1f1,Omon,zostoga,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/historical/r3i1p1f1/Omon/zostoga/gn/,1850-01-16,2014-12-16,1980,4.16e-05,2020-01-03,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,historical,r3i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/historical/r3i1p1f1/SImon/siconc/gn/,1850-01-16,2014-12-16,1980,0.158,2019-12-10,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,historical,r3i1p1f1,SImon,siconca,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/historical/r3i1p1f1/SImon/siconca/gr/,1850-01-16,2014-12-16,1980,0.128,2020-02-09,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,historical,r3i1p1f1,SImon,sisnthick,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/historical/r3i1p1f1/SImon/sisnthick/gn/,1850-01-16,2014-12-16,1980,0.0954,2020-02-09,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,historical,r3i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/historical/r3i1p1f1/SImon/sithick/gn/,1850-01-16,2014-12-16,1980,0.0943,2020-02-09,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,historical,r3i1p1f1,SImon,sivol,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/historical/r3i1p1f1/SImon/sivol/gn/,1850-01-16,2014-12-16,1980,0.163,2020-02-09,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,historical,r4i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/historical/r4i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00142,2019-12-12,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,piControl,r1i1p1f1,Amon,clt,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/piControl/r1i1p1f1/Amon/clt/gr/,1850-01-16,2349-12-16,6000,2.32,2019-11-05,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,piControl,r1i1p1f1,Amon,clwvi,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/piControl/r1i1p1f1/Amon/clwvi/gr/,1850-01-16,2349-12-16,6000,2.46,2020-03-04,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,piControl,r1i1p1f1,Amon,evspsbl,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/piControl/r1i1p1f1/Amon/evspsbl/gr/,1850-01-16,2349-12-16,6000,2.5,2019-11-05,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,piControl,r1i1p1f1,Amon,hfls,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/piControl/r1i1p1f1/Amon/hfls/gr/,1850-01-16,2349-12-16,6000,2.52,2019-11-05,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,piControl,r1i1p1f1,Amon,hfss,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/piControl/r1i1p1f1/Amon/hfss/gr/,1850-01-16,2349-12-16,6000,2.53,2019-11-05,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,piControl,r1i1p1f1,Amon,hurs,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/piControl/r1i1p1f1/Amon/hurs/gr/,1850-01-16,2349-12-16,6000,2.14,2019-11-06,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,piControl,r1i1p1f1,Amon,hus,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/piControl/r1i1p1f1/Amon/hus/gr/,1850-01-16,2349-12-16,6000,40.4,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,piControl,r1i1p1f1,Amon,huss,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/piControl/r1i1p1f1/Amon/huss/gr/,1850-01-16,2349-12-16,6000,2.28,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,piControl,r1i1p1f1,Amon,pr,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/piControl/r1i1p1f1/Amon/pr/gr/,1850-01-16,2349-12-16,6000,2.52,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,piControl,r1i1p1f1,Amon,prc,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/piControl/r1i1p1f1/Amon/prc/gr/,1850-01-16,2349-12-16,6000,2.31,2019-10-26,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,piControl,r1i1p1f1,Amon,prsn,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/piControl/r1i1p1f1/Amon/prsn/gr/,1850-01-16,2349-12-16,6000,1.23,2019-11-04,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,piControl,r1i1p1f1,Amon,prw,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/piControl/r1i1p1f1/Amon/prw/gr/,1850-01-16,2349-12-16,6000,2.31,2019-11-05,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,piControl,r1i1p1f1,Amon,ps,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/piControl/r1i1p1f1/Amon/ps/gr/,1850-01-16,2349-12-16,6000,1.88,2019-10-26,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,piControl,r1i1p1f1,Amon,psl,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/piControl/r1i1p1f1/Amon/psl/gr/,1850-01-16,2349-12-16,6000,1.67,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,piControl,r1i1p1f1,Amon,rlds,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/piControl/r1i1p1f1/Amon/rlds/gr/,1850-01-16,2349-12-16,6000,2.14,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,piControl,r1i1p1f1,Amon,rlus,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/piControl/r1i1p1f1/Amon/rlus/gr/,1850-01-16,2349-12-16,6000,2.08,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,piControl,r1i1p1f1,Amon,rlut,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/piControl/r1i1p1f1/Amon/rlut/gr/,1850-01-16,2349-12-16,6000,2.08,2019-11-05,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,piControl,r1i1p1f1,Amon,rlutcs,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/piControl/r1i1p1f1/Amon/rlutcs/gr/,1850-01-16,2349-12-16,6000,1.98,2019-11-05,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,piControl,r1i1p1f1,Amon,rsds,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/piControl/r1i1p1f1/Amon/rsds/gr/,1850-01-16,2349-12-16,6000,2.12,2019-11-05,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,piControl,r1i1p1f1,Amon,rsdt,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/piControl/r1i1p1f1/Amon/rsdt/gr/,1850-01-16,2349-12-16,6000,1.51,2019-11-05,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,piControl,r1i1p1f1,Amon,rsus,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/piControl/r1i1p1f1/Amon/rsus/gr/,1850-01-16,2349-12-16,6000,2.22,2019-11-05,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,piControl,r1i1p1f1,Amon,rsut,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/piControl/r1i1p1f1/Amon/rsut/gr/,1850-01-16,2349-12-16,6000,2.18,2019-11-05,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,piControl,r1i1p1f1,Amon,rsutcs,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/piControl/r1i1p1f1/Amon/rsutcs/gr/,1850-01-16,2349-12-16,6000,2.03,2019-11-05,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,piControl,r1i1p1f1,Amon,ta,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/piControl/r1i1p1f1/Amon/ta/gr/,1850-01-16,2349-12-16,6000,32,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,piControl,r1i1p1f1,Amon,tas,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/piControl/r1i1p1f1/Amon/tas/gr/,1850-01-16,2349-12-16,6000,1.82,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,piControl,r1i1p1f1,Amon,tasmax,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/piControl/r1i1p1f1/Amon/tasmax/gr/,1850-01-16,2349-12-16,6000,1.82,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,piControl,r1i1p1f1,Amon,tasmin,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/piControl/r1i1p1f1/Amon/tasmin/gr/,1850-01-16,2349-12-16,6000,1.84,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,piControl,r1i1p1f1,Amon,tauu,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/piControl/r1i1p1f1/Amon/tauu/gr/,1850-01-16,2349-12-16,6000,2.58,2019-11-06,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,piControl,r1i1p1f1,Amon,tauv,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/piControl/r1i1p1f1/Amon/tauv/gr/,1850-01-16,2349-12-16,6000,2.63,2019-11-06,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,piControl,r1i1p1f1,Amon,ts,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/piControl/r1i1p1f1/Amon/ts/gr/,1850-01-16,2349-12-16,6000,1.85,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,piControl,r1i1p1f1,Amon,ua,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/piControl/r1i1p1f1/Amon/ua/gr/,1850-01-16,2349-12-16,6000,44.5,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,piControl,r1i1p1f1,Amon,uas,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/piControl/r1i1p1f1/Amon/uas/gr/,1850-01-16,2349-12-16,6000,2.54,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,piControl,r1i1p1f1,Amon,va,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/piControl/r1i1p1f1/Amon/va/gr/,1850-01-16,2349-12-16,6000,48.4,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,piControl,r1i1p1f1,Amon,vas,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/piControl/r1i1p1f1/Amon/vas/gr/,1850-01-16,2349-12-16,6000,2.6,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,piControl,r1i1p1f1,Amon,zg,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/piControl/r1i1p1f1/Amon/zg/gr/,1850-01-16,2349-12-16,6000,30.6,2019-10-26,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,piControl,r1i1p1f1,Lmon,mrso,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/piControl/r1i1p1f1/Lmon/mrso/gr/,1850-01-16,2349-12-16,6000,0.927,2019-10-26,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,piControl,r1i1p1f1,Lmon,mrsos,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/piControl/r1i1p1f1/Lmon/mrsos/gr/,1850-01-16,2349-12-16,6000,0.961,2019-10-26,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,piControl,r1i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/piControl/r1i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00142,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,piControl,r1i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/piControl/r1i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00137,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,piControl,r1i1p1f1,Omon,bigthetao,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/piControl/r1i1p1f1/Omon/bigthetao/gn/,1850-01-16,2349-12-16,6000,80.6,2020-03-03,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,piControl,r1i1p1f1,Omon,fsitherm,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/piControl/r1i1p1f1/Omon/fsitherm/gn/,1850-01-16,2349-12-16,6000,0.54,2020-03-03,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,piControl,r1i1p1f1,Omon,hfds,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/piControl/r1i1p1f1/Omon/hfds/gn/,1850-01-16,2349-12-16,6000,1.44,2019-11-03,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,piControl,r1i1p1f1,Omon,masscello,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/piControl/r1i1p1f1/Omon/masscello/gn/,1850-01-16,2349-12-16,6000,53.5,2020-03-04,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,piControl,r1i1p1f1,Omon,mlotst,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/piControl/r1i1p1f1/Omon/mlotst/gn/,1850-01-16,2349-12-16,6000,1.4,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,piControl,r1i1p1f1,Omon,obvfsq,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/piControl/r1i1p1f1/Omon/obvfsq/gn/,1850-01-16,2349-12-16,6000,86.6,2019-11-03,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,piControl,r1i1p1f1,Omon,pbo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/piControl/r1i1p1f1/Omon/pbo/gn/,1850-01-16,2349-12-16,6000,1.44,2020-03-04,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,piControl,r1i1p1f1,Omon,so,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/piControl/r1i1p1f1/Omon/so/gn/,1850-01-16,2349-12-16,6000,63.9,2019-10-28,created,
