activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Amon,clivi,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Amon/clivi/gr/,2015-01-16,2100-12-16,1032,0.11,2020-02-09,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Amon,clt,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Amon/clt/gr/,2015-01-16,2100-12-16,1032,0.101,2019-11-12,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Amon,clwvi,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Amon/clwvi/gr/,2015-01-16,2100-12-16,1032,0.108,2020-02-09,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Amon,evspsbl,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Amon/evspsbl/gr/,2015-01-16,2100-12-16,1032,0.11,2019-11-01,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Amon,hfls,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Amon/hfls/gr/,2015-01-16,2100-12-16,1032,0.111,2019-11-12,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Amon,hfss,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Amon/hfss/gr/,2015-01-16,2100-12-16,1032,0.112,2019-11-12,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Amon,hurs,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Amon/hurs/gr/,2015-01-16,2100-12-16,1032,0.0977,2019-11-01,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Amon,hus,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Amon/hus/gr/,2015-01-16,2100-12-16,1032,1.73,2019-11-12,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Amon,huss,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Amon/huss/gr/,2015-01-16,2100-12-16,1032,0.102,2019-11-01,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Amon,o3,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Amon/o3/gr/,2015-01-16,2100-12-16,1032,1.67,2019-11-01,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Amon,pr,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Amon/pr/gr/,2015-01-16,2100-12-16,1032,0.113,2019-10-25,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Amon,prsn,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Amon/prsn/gr/,2015-01-16,2100-12-16,1032,0.113,2019-10-25,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Amon,prw,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Amon/prw/gr/,2015-01-16,2100-12-16,1032,0.103,2019-11-01,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Amon,ps,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Amon/ps/gr/,2015-01-16,2100-12-16,1032,0.0872,2019-11-01,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Amon,psl,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Amon/psl/gr/,2015-01-16,2100-12-16,1032,0.0747,2019-10-25,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Amon,rlds,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Amon/rlds/gr/,2015-01-16,2100-12-16,1032,0.096,2019-11-12,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Amon,rlus,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Amon/rlus/gr/,2015-01-16,2100-12-16,1032,0.0937,2019-11-12,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Amon,rlut,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Amon/rlut/gr/,2015-01-16,2100-12-16,1032,0.0966,2019-11-01,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Amon,rlutcs,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Amon/rlutcs/gr/,2015-01-16,2100-12-16,1032,0.0903,2019-11-01,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Amon,rsds,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Amon/rsds/gr/,2015-01-16,2100-12-16,1032,0.0959,2019-11-01,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Amon,rsdt,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Amon/rsdt/gr/,2015-01-16,2100-12-16,1032,0.0647,2019-11-01,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Amon,rsus,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Amon/rsus/gr/,2015-01-16,2100-12-16,1032,0.0996,2019-11-12,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Amon,rsut,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Amon/rsut/gr/,2015-01-16,2100-12-16,1032,0.098,2019-11-01,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Amon,rsutcs,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Amon/rsutcs/gr/,2015-01-16,2100-12-16,1032,0.0906,2019-11-01,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Amon,ta,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Amon/ta/gr/,2015-01-16,2100-12-16,1032,1.41,2019-11-01,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Amon,tas,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Amon/tas/gr/,2015-01-16,2100-12-16,1032,0.0819,2019-10-25,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Amon,tasmax,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Amon/tasmax/gr/,2015-01-16,2100-12-16,1032,0.0818,2019-10-25,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Amon,tasmin,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Amon/tasmin/gr/,2015-01-16,2100-12-16,1032,0.0824,2019-10-25,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Amon,tauu,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Amon/tauu/gr/,2015-01-16,2100-12-16,1032,0.113,2019-11-12,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Amon,tauv,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Amon/tauv/gr/,2015-01-16,2100-12-16,1032,0.116,2019-11-12,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Amon,ts,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Amon/ts/gr/,2015-01-16,2100-12-16,1032,0.0828,2019-10-25,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Amon,ua,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Amon/ua/gr/,2015-01-16,2100-12-16,1032,1.93,2019-11-01,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Amon,uas,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Amon/uas/gr/,2015-01-16,2100-12-16,1032,0.112,2019-10-25,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Amon,va,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Amon/va/gr/,2015-01-16,2100-12-16,1032,2.09,2019-11-01,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Amon,vas,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Amon/vas/gr/,2015-01-16,2100-12-16,1032,0.115,2019-10-25,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Amon,zg,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Amon/zg/gr/,2015-01-16,2100-12-16,1032,1.38,2019-11-01,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,LImon,snw,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/LImon/snw/gr/,2015-01-16,2100-12-16,1032,0,2019-11-01,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Lmon,mrro,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Lmon/mrro/gr/,2015-01-16,2100-12-16,1032,0,2019-11-01,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Lmon,mrros,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Lmon/mrros/gr/,2015-01-16,2100-12-16,1032,0,2019-11-01,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Lmon,mrso,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Lmon/mrso/gr/,2015-01-16,2100-12-16,1032,0,2019-11-01,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Lmon,mrsos,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Lmon/mrsos/gr/,2015-01-16,2100-12-16,1032,0,2019-11-01,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Oday,tos,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Oday/tos/gn/,2015-01-01,2100-12-31,31411,7.05,2019-11-15,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Ofx,areacello,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Ofx/areacello/gn/,NA,NA,NA,0.00154,2019-10-25,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Omon,hfds,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Omon/hfds/gn/,2015-01-16,2100-12-16,1032,0.246,2020-02-23,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Omon,masscello,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Omon/masscello/gn/,2015-01-16,2100-12-16,1032,9.24,2019-11-16,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Omon,masso,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Omon/masso/gn/,2015-01-16,2100-12-16,1032,1.73e-05,2019-11-16,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Omon,mlotst,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Omon/mlotst/gn/,2015-01-16,2100-12-16,1032,0.24,2020-02-23,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Omon,so,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Omon/so/gn/,2015-01-16,2100-12-16,1032,10.9,2019-11-16,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Omon,tauuo,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Omon/tauuo/gn/,2015-01-16,2100-12-16,1032,0.245,2019-11-16,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Omon,tauvo,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Omon/tauvo/gn/,2015-01-16,2100-12-16,1032,0.25,2019-11-16,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Omon,thetao,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Omon/thetao/gn/,2015-01-16,2100-12-16,1032,13.8,2019-11-16,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Omon,thetaoga,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Omon/thetaoga/gn/,2015-01-16,2100-12-16,1032,1.86e-05,2019-11-16,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Omon,thkcello,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Omon/thkcello/gn/,2015-01-16,2100-12-16,1032,9.21,2019-11-16,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Omon,tos,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Omon/tos/gn/,2015-01-16,2100-12-16,1032,0.231,2019-11-16,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Omon,umo,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Omon/umo/gn/,2015-01-16,2100-12-16,1032,15.3,2019-11-16,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Omon,uo,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Omon/uo/gn/,2015-01-16,2100-12-16,1032,15.2,2019-11-16,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Omon,vmo,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Omon/vmo/gn/,2015-01-16,2100-12-16,1032,15.9,2019-11-16,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Omon,vo,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Omon/vo/gn/,2015-01-16,2100-12-16,1032,15.9,2019-11-16,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Omon,volo,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Omon/volo/gn/,2015-01-16,2100-12-16,1032,1.71e-05,2019-11-16,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Omon,wo,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Omon/wo/gn/,2015-01-16,2100-12-16,1032,16.5,2020-02-23,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Omon,zos,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Omon/zos/gn/,2015-01-16,2100-12-16,1032,0.238,2019-11-16,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,Omon,zostoga,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/Omon/zostoga/gn/,2015-01-16,2100-12-16,1032,1.83e-05,2019-11-16,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,SImon,siconc,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.0888,2020-01-18,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,day,hurs,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/day/hurs/gr/,2015-01-01,2100-12-31,31411,3.07,2019-11-15,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,day,huss,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/day/huss/gr/,2015-01-01,2100-12-31,31411,3.2,2019-11-15,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,day,mrso,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/day/mrso/gr/,2015-01-01,2100-12-31,31411,1.48,2020-02-05,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,day,psl,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/day/psl/gr/,2015-01-01,2100-12-31,31411,2.39,2019-11-15,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,day,sfcWindmax,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/day/sfcWindmax/gr/,2015-01-01,2100-12-31,31411,3.29,2019-11-15,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,day,tas,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/day/tas/gr/,2015-01-01,2100-12-31,31411,2.56,2019-11-04,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,day,uas,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/day/uas/gr/,2015-01-01,2100-12-31,31411,3.46,2019-11-15,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r5i1p1f2,day,vas,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r5i1p1f2/day/vas/gr/,2015-01-01,2100-12-31,31411,3.52,2019-11-15,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r6i1p1f2,Amon,clivi,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r6i1p1f2/Amon/clivi/gr/,2015-01-16,2100-12-16,1032,0.11,2020-02-09,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r6i1p1f2,Amon,clt,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r6i1p1f2/Amon/clt/gr/,2015-01-16,2100-12-16,1032,0.101,2019-11-12,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r6i1p1f2,Amon,clwvi,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r6i1p1f2/Amon/clwvi/gr/,2015-01-16,2100-12-16,1032,0.108,2020-02-09,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r6i1p1f2,Amon,evspsbl,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r6i1p1f2/Amon/evspsbl/gr/,2015-01-16,2100-12-16,1032,0.11,2019-11-01,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r6i1p1f2,Amon,hfls,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r6i1p1f2/Amon/hfls/gr/,2015-01-16,2100-12-16,1032,0.111,2019-11-12,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r6i1p1f2,Amon,hfss,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r6i1p1f2/Amon/hfss/gr/,2015-01-16,2100-12-16,1032,0.112,2019-11-12,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r6i1p1f2,Amon,hurs,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r6i1p1f2/Amon/hurs/gr/,2015-01-16,2100-12-16,1032,0.0977,2019-11-01,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r6i1p1f2,Amon,hus,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r6i1p1f2/Amon/hus/gr/,2015-01-16,2100-12-16,1032,1.73,2019-11-12,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r6i1p1f2,Amon,huss,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r6i1p1f2/Amon/huss/gr/,2015-01-16,2100-12-16,1032,0.102,2019-11-01,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r6i1p1f2,Amon,o3,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r6i1p1f2/Amon/o3/gr/,2015-01-16,2100-12-16,1032,1.67,2019-11-01,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r6i1p1f2,Amon,pr,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r6i1p1f2/Amon/pr/gr/,2015-01-16,2100-12-16,1032,0.113,2019-10-25,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r6i1p1f2,Amon,prsn,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r6i1p1f2/Amon/prsn/gr/,2015-01-16,2100-12-16,1032,0.113,2019-10-25,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r6i1p1f2,Amon,prw,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r6i1p1f2/Amon/prw/gr/,2015-01-16,2100-12-16,1032,0.103,2019-11-01,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r6i1p1f2,Amon,ps,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r6i1p1f2/Amon/ps/gr/,2015-01-16,2100-12-16,1032,0.0872,2019-11-01,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r6i1p1f2,Amon,psl,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r6i1p1f2/Amon/psl/gr/,2015-01-16,2100-12-16,1032,0.0747,2019-10-25,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r6i1p1f2,Amon,rlds,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r6i1p1f2/Amon/rlds/gr/,2015-01-16,2100-12-16,1032,0.096,2019-11-12,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r6i1p1f2,Amon,rlus,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r6i1p1f2/Amon/rlus/gr/,2015-01-16,2100-12-16,1032,0.0937,2019-11-12,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r6i1p1f2,Amon,rlut,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r6i1p1f2/Amon/rlut/gr/,2015-01-16,2100-12-16,1032,0.0966,2019-11-01,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r6i1p1f2,Amon,rlutcs,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r6i1p1f2/Amon/rlutcs/gr/,2015-01-16,2100-12-16,1032,0.0903,2019-11-01,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1,ssp126,r6i1p1f2,Amon,rsds,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1/ssp126/r6i1p1f2/Amon/rsds/gr/,2015-01-16,2100-12-16,1032,0.0959,2019-11-01,created,
