activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Amon/uas/gn/,1850-01-16,2014-12-16,1980,0.0552,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Amon,va,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Amon/va/gn/,1850-01-16,2014-12-16,1980,1.06,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Amon/vas/gn/,1850-01-16,2014-12-16,1980,0.0566,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Amon/zg/gn/,1850-01-16,2014-12-16,1980,0.726,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Lmon,cVeg,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Lmon/cVeg/gn/,1850-01-16,2014-12-16,1980,0,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Lmon,gpp,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Lmon/gpp/gn/,1850-01-16,2014-12-16,1980,0,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00125,2019-11-11,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Ofx,deptho,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.0014,2019-11-11,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00121,2019-11-11,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Omon,chl,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Omon/chl/gn/,1850-01-16,2014-12-16,1980,15.3,2020-02-20,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Omon,dissic,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Omon/dissic/gn/,1850-01-16,2014-12-16,1980,12.8,2020-02-20,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Omon,mlotst,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Omon/mlotst/gn/,1850-01-16,2014-12-16,1980,0.463,2019-11-10,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Omon,no3,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Omon/no3/gn/,1850-01-16,2014-12-16,1980,14.9,2019-12-14,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Omon,o2,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Omon/o2/gn/,1850-01-16,2014-12-16,1980,14.4,2019-12-15,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Omon,pbo,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Omon/pbo/gn/,1850-01-16,2014-12-16,1980,0.473,2019-12-15,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Omon,phyc,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Omon/phyc/gn/,1850-01-16,2014-12-16,1980,15.2,2019-12-16,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Omon,phyn,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Omon/phyn/gn/,1850-01-16,2014-12-16,1980,15.2,2019-12-16,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Omon,prra,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Omon/prra/gn/,1850-01-16,2014-12-16,1980,0.373,2019-12-16,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Omon,rsdo,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Omon/rsdo/gn/,1850-01-16,2014-12-16,1980,14.2,2019-12-16,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Omon,rsntds,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Omon/rsntds/gn/,1850-01-16,2014-12-16,1980,0.382,2019-12-16,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Omon,so,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Omon/so/gn/,1850-01-16,2014-12-16,1980,11.8,2019-12-16,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Omon,spco2,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Omon/spco2/gn/,1850-01-16,2014-12-16,1980,0.423,2019-12-16,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Omon,spco2abio,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Omon/spco2abio/gn/,1850-01-16,2014-12-16,1980,0.433,2019-12-16,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Omon,spco2nat,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Omon/spco2nat/gn/,1850-01-16,2014-12-16,1980,0.426,2019-12-16,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Omon,talk,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Omon/talk/gn/,1850-01-16,2014-12-16,1980,12.3,2019-12-16,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Omon,thetao,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Omon/thetao/gn/,1850-01-16,2014-12-16,1980,15.6,2019-12-16,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Omon/tos/gn/,1850-01-16,2014-12-16,1980,0.44,2020-02-20,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Omon,umo,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Omon/umo/gn/,1850-01-16,2014-12-16,1980,17.1,2019-12-17,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Omon,uo,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Omon/uo/gn/,1850-01-16,2014-12-16,1980,17.1,2019-12-17,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Omon,vmo,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Omon/vmo/gn/,1850-01-16,2014-12-16,1980,17.9,2019-12-17,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Omon/zos/gn/,1850-01-16,2014-12-16,1980,0.452,2019-12-18,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Oyr,chl,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Oyr/chl/gn/,1850-07-02,2014-07-02,165,1.27,2019-10-25,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Oyr,detoc,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Oyr/detoc/gn/,1850-07-02,2014-07-02,165,1.38,2019-10-25,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Oyr,diftrblo,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Oyr/diftrblo/gn/,1850-07-02,2014-07-02,165,1.16,2019-10-25,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Oyr,difvho,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Oyr/difvho/gn/,1850-07-02,2014-07-02,165,1.37,2019-10-25,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Oyr,difvso,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Oyr/difvso/gn/,1850-07-02,2014-07-02,165,1.34,2019-10-25,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Oyr,dissic,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Oyr/dissic/gn/,1850-07-02,2014-07-02,165,1.06,2019-10-25,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Oyr,dissicabio,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Oyr/dissicabio/gn/,1850-07-02,2014-07-02,165,1.04,2019-10-25,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Oyr,dissicnat,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Oyr/dissicnat/gn/,1850-07-02,2014-07-02,165,1.06,2019-10-25,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Oyr,fgco2,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Oyr/fgco2/gn/,1850-07-02,2014-07-02,165,0.0407,2019-10-25,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Oyr,fgco2abio,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Oyr/fgco2abio/gn/,1850-07-02,2014-07-02,165,0.0402,2019-10-25,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Oyr,fgco2nat,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Oyr/fgco2nat/gn/,1850-07-02,2014-07-02,165,0.0405,2019-10-25,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Oyr,no3,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Oyr/no3/gn/,1850-07-02,2014-07-02,165,1.23,2019-10-25,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Oyr,o2,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Oyr/o2/gn/,1850-07-02,2014-07-02,165,1.19,2019-10-25,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Oyr,phyc,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Oyr/phyc/gn/,1850-07-02,2014-07-02,165,1.27,2019-10-25,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Oyr,phyn,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Oyr/phyn/gn/,1850-07-02,2014-07-02,165,1.27,2019-10-25,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Oyr,pon,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Oyr/pon/gn/,1850-07-02,2014-07-02,165,1.38,2019-10-25,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Oyr,talk,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Oyr/talk/gn/,1850-07-02,2014-07-02,165,1.02,2019-10-25,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,Oyr,zooc,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/Oyr/zooc/gn/,1850-07-02,2014-07-02,165,1.18,2019-10-25,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/SImon/siconc/gn/,1850-01-16,2014-12-16,1980,0.183,2020-02-10,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,SImon,sisnconc,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/SImon/sisnconc/gn/,1850-01-16,2014-12-16,1980,0.123,2020-02-10,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,SImon,sisnthick,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/SImon/sisnthick/gn/,1850-01-16,2014-12-16,1980,0.139,2020-02-10,created,
CMIP,CCCma,CanESM5,esm-hist,r9i1p1f1,fx,areacella,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-hist/r9i1p1f1/fx/areacella/gn/,NA,NA,NA,1.62e-05,2019-11-04,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Amon,clt,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Amon/clt/gn/,5301-01-16,6300-12-16,12000,0.304,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Amon/evspsbl/gn/,5301-01-16,6300-12-16,12000,0.327,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Amon/hfls/gn/,5301-01-16,6300-12-16,12000,0.332,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Amon,hfss,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Amon/hfss/gn/,5301-01-16,6300-12-16,12000,0.335,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Amon,hurs,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Amon/hurs/gn/,5301-01-16,6300-12-16,12000,0.281,2019-11-10,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Amon/hus/gn/,5301-01-16,6300-12-16,12000,5.34,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Amon/huss/gn/,5301-01-16,6300-12-16,12000,0.309,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Amon/pr/gn/,5301-01-16,6300-12-16,12000,0.339,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Amon/prsn/gn/,5301-01-16,6300-12-16,12000,0.181,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Amon,prw,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Amon/prw/gn/,5301-01-16,6300-12-16,12000,0.309,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Amon/ps/gn/,5301-01-16,6300-12-16,12000,0.255,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Amon/psl/gn/,5301-01-16,6300-12-16,12000,0.231,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Amon/rlds/gn/,5301-01-16,6300-12-16,12000,0.295,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Amon/rlus/gn/,5301-01-16,6300-12-16,12000,0.287,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Amon/rlut/gn/,5301-01-16,6300-12-16,12000,0.292,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Amon/rlutcs/gn/,5301-01-16,6300-12-16,12000,0.276,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Amon,rsds,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Amon/rsds/gn/,5301-01-16,6300-12-16,12000,0.284,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Amon/rsdt/gn/,5301-01-16,6300-12-16,12000,0.209,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Amon,rsus,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Amon/rsus/gn/,5301-01-16,6300-12-16,12000,0.299,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Amon/rsut/gn/,5301-01-16,6300-12-16,12000,0.291,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Amon/rsutcs/gn/,5301-01-16,6300-12-16,12000,0.28,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Amon/ta/gn/,5301-01-16,6300-12-16,12000,4.46,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Amon/tas/gn/,5301-01-16,6300-12-16,12000,0.252,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Amon,tasmax,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Amon/tasmax/gn/,5301-01-16,6300-12-16,12000,0.252,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Amon,tasmin,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Amon/tasmin/gn/,5301-01-16,6300-12-16,12000,0.255,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Amon,tauu,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Amon/tauu/gn/,5301-01-16,6300-12-16,12000,0.341,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Amon,tauv,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Amon/tauv/gn/,5301-01-16,6300-12-16,12000,0.348,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Amon/ts/gn/,5301-01-16,6300-12-16,12000,0.255,2019-11-09,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Amon/ua/gn/,5301-01-16,6300-12-16,12000,5.98,2019-11-10,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Amon/uas/gn/,5301-01-16,6300-12-16,12000,0.335,2019-11-10,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Amon,va,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Amon/va/gn/,5301-01-16,6300-12-16,12000,6.45,2019-11-10,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Amon/vas/gn/,5301-01-16,6300-12-16,12000,0.343,2019-11-10,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Amon/zg/gn/,5301-01-16,6300-12-16,12000,4.4,2019-11-10,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00125,2019-11-11,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Ofx,deptho,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.0014,2019-11-11,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00121,2019-11-11,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Omon,chl,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Omon/chl/gn/,5301-01-16,6300-12-16,12000,92.5,2020-02-02,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Omon,chlos,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Omon/chlos/gn/,5301-01-16,6300-12-16,12000,2.8,2020-01-31,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Omon,dissic,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Omon/dissic/gn/,5301-01-16,6300-12-16,12000,77.5,2020-02-01,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Omon,fgco2,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Omon/fgco2/gn/,5301-01-16,6300-12-16,12000,2.9,2020-01-08,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Omon,rsdo,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Omon/rsdo/gn/,5301-01-16,6300-12-16,12000,86.2,2020-02-25,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Omon,rsntds,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Omon/rsntds/gn/,5301-01-16,6300-12-16,12000,2.31,2020-02-26,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Omon,so,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Omon/so/gn/,5301-01-16,6300-12-16,12000,71.7,2020-02-25,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Omon,sos,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Omon/sos/gn/,5301-01-16,6300-12-16,12000,2.27,2020-01-10,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Omon,spco2,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Omon/spco2/gn/,5301-01-16,6300-12-16,12000,2.58,2020-02-25,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Omon,spco2abio,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Omon/spco2abio/gn/,5301-01-16,6300-12-16,12000,2.63,2020-02-25,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Omon,spco2nat,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Omon/spco2nat/gn/,5301-01-16,6300-12-16,12000,2.58,2020-02-25,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Omon,talk,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Omon/talk/gn/,5301-01-16,6300-12-16,12000,74.7,2020-02-25,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Omon,thetao,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Omon/thetao/gn/,5301-01-16,6300-12-16,12000,94.8,2020-02-25,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Omon/tos/gn/,5301-01-16,6300-12-16,12000,2.66,2019-10-26,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Omon,umo,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Omon/umo/gn/,5301-01-16,6300-12-16,12000,103,2020-02-25,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Omon,uo,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Omon/uo/gn/,5301-01-16,6300-12-16,12000,103,2020-02-25,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Omon,vmo,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Omon/vmo/gn/,5301-01-16,6300-12-16,12000,108,2020-02-25,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Omon,vo,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Omon/vo/gn/,5301-01-16,6300-12-16,12000,108,2020-02-26,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Omon/zos/gn/,5301-01-16,6300-12-16,12000,2.73,2019-12-18,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Oyr,chl,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Oyr/chl/gn/,5301-07-02,6300-07-02,1000,7.68,2019-10-25,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Oyr,detoc,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Oyr/detoc/gn/,5301-07-02,6300-07-02,1000,8.36,2019-10-25,created,
CMIP,CCCma,CanESM5,esm-piControl,r1i1p1f1,Oyr,diftrblo,gn,gs://cmip6/CMIP/CCCma/CanESM5/esm-piControl/r1i1p1f1/Oyr/diftrblo/gn/,5301-07-02,6300-07-02,1000,7.03,2019-10-25,created,
