activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,Amon,prw,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/prw/gn/,2015-01-16,2100-12-16,1032,0.103,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,Amon,ps,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/ps/gn/,2015-01-16,2100-12-16,1032,0.0838,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,Amon,psl,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/psl/gn/,2015-01-16,2100-12-16,1032,0.0751,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,Amon,rlds,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/rlds/gn/,2015-01-16,2100-12-16,1032,0.0969,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,Amon,rlus,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/rlus/gn/,2015-01-16,2100-12-16,1032,0.0939,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,Amon,rlut,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/rlut/gn/,2015-01-16,2100-12-16,1032,0.096,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,Amon,rlutcs,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/rlutcs/gn/,2015-01-16,2100-12-16,1032,0.0894,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,Amon,rsds,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/rsds/gn/,2015-01-16,2100-12-16,1032,0.0962,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/rsdt/gn/,2015-01-16,2100-12-16,1032,0.0531,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,Amon,rsus,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/rsus/gn/,2015-01-16,2100-12-16,1032,0.0995,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,Amon,rsut,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/rsut/gn/,2015-01-16,2100-12-16,1032,0.0978,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,Amon,rsutcs,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/rsutcs/gn/,2015-01-16,2100-12-16,1032,0.0939,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,Amon,ta,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/ta/gn/,2015-01-16,2100-12-16,1032,1.42,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,Amon,tas,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/,2015-01-16,2100-12-16,1032,0.0816,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,Amon,tasmax,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tasmax/gn/,2015-01-16,2100-12-16,1032,0.0822,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,Amon,tasmin,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tasmin/gn/,2015-01-16,2100-12-16,1032,0.0817,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,Amon,tauu,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tauu/gn/,2015-01-16,2100-12-16,1032,0.116,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,Amon,tauv,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tauv/gn/,2015-01-16,2100-12-16,1032,0.118,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,Amon,ts,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/ts/gn/,2015-01-16,2100-12-16,1032,0.0825,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,Amon,ua,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/ua/gn/,2015-01-16,2100-12-16,1032,1.96,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,Amon,uas,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/uas/gn/,2015-01-16,2100-12-16,1032,0.114,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,Amon,va,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/va/gn/,2015-01-16,2100-12-16,1032,2.11,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,Amon,vas,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/vas/gn/,2015-01-16,2100-12-16,1032,0.116,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,Amon,zg,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/zg/gn/,2015-01-16,2100-12-16,1032,1.37,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,CFmon,ta,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/CFmon/ta/gn/,2015-01-16,2100-12-16,1032,0,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,LImon,snw,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/LImon/snw/gn/,2015-01-16,2100-12-16,1032,0,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,Lmon,mrro,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Lmon/mrro/gn/,2015-01-16,2100-12-16,1032,0,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,Lmon,mrros,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Lmon/mrros/gn/,2015-01-16,2100-12-16,1032,0,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,Lmon,mrso,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Lmon/mrso/gn/,2015-01-16,2100-12-16,1032,0,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,Lmon,mrsos,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Lmon/mrsos/gn/,2015-01-16,2100-12-16,1032,0,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,Ofx,areacello,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.000435,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,Ofx,deptho,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.000509,2019-11-03,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,Ofx,sftof,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.0004,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,Omon,so,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Omon/so/gn/,2015-01-16,2100-12-16,1032,7.82,2019-11-08,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,Omon,thetao,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Omon/thetao/gn/,2015-01-16,2100-12-16,1032,9.94,2019-11-08,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,Omon,tos,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Omon/tos/gn/,2015-01-16,2100-12-16,1032,0.194,2019-11-09,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,Omon,uo,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Omon/uo/gn/,2015-01-16,2100-12-16,1032,11.5,2019-11-08,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,Omon,vo,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Omon/vo/gn/,2015-01-16,2100-12-16,1032,11.9,2019-11-08,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,Omon,wo,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Omon/wo/gn/,2015-01-16,2100-12-16,1032,11.7,2019-11-08,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,Omon,zos,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Omon/zos/gn/,2015-01-16,2100-12-16,1032,0.204,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,SImon,sithick,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/SImon/sithick/gn/,2015-01-16,2100-12-16,1032,0,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,day,hfls,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/day/hfls/gn/,2015-01-01,2100-12-31,31411,3.49,2020-02-04,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,day,mrro,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/day/mrro/gn/,2015-01-01,2100-12-31,31411,1.56,2020-01-30,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,day,mrso,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/day/mrso/gn/,2015-01-01,2100-12-31,31411,1.08,2020-02-05,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,day,mrsos,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/day/mrsos/gn/,2015-01-01,2100-12-31,31411,1.26,2020-02-05,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,day,pr,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/day/pr/gn/,2015-01-01,2100-12-31,31411,3.43,2020-02-05,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,day,snw,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/day/snw/gn/,2015-01-01,2100-12-31,31411,0.958,2020-02-04,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,day,tas,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/day/tas/gn/,2015-01-01,2100-12-31,31411,2.54,2020-02-05,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,day,tasmax,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/day/tasmax/gn/,2015-01-01,2100-12-31,31411,2.57,2020-02-05,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,day,tasmin,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/day/tasmin/gn/,2015-01-01,2100-12-31,31411,2.56,2020-02-05,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,fx,areacella,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/fx/areacella/gn/,NA,NA,NA,1.75e-05,2019-11-03,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r2i1p1f1,Amon,clivi,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/clivi/gn/,2015-01-16,2100-12-16,1032,0.11,2020-02-07,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r2i1p1f1,Amon,clt,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/clt/gn/,2015-01-16,2100-12-16,1032,0.103,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r2i1p1f1,Amon,clwvi,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/clwvi/gn/,2015-01-16,2100-12-16,1032,0.109,2020-02-07,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r2i1p1f1,Amon,evspsbl,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/evspsbl/gn/,2015-01-16,2100-12-16,1032,0.11,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r2i1p1f1,Amon,hfls,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/hfls/gn/,2015-01-16,2100-12-16,1032,0.111,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r2i1p1f1,Amon,hfss,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/hfss/gn/,2015-01-16,2100-12-16,1032,0.116,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r2i1p1f1,Amon,hurs,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/hurs/gn/,2015-01-16,2100-12-16,1032,0.0983,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r2i1p1f1,Amon,hus,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/hus/gn/,2015-01-16,2100-12-16,1032,1.73,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r2i1p1f1,Amon,huss,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/huss/gn/,2015-01-16,2100-12-16,1032,0.102,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r2i1p1f1,Amon,pr,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/pr/gn/,2015-01-16,2100-12-16,1032,0.112,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r2i1p1f1,Amon,prsn,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/prsn/gn/,2015-01-16,2100-12-16,1032,0.0447,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r2i1p1f1,Amon,prw,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/prw/gn/,2015-01-16,2100-12-16,1032,0.103,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r2i1p1f1,Amon,ps,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/ps/gn/,2015-01-16,2100-12-16,1032,0.0838,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r2i1p1f1,Amon,psl,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/psl/gn/,2015-01-16,2100-12-16,1032,0.0751,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r2i1p1f1,Amon,rlds,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/rlds/gn/,2015-01-16,2100-12-16,1032,0.0969,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r2i1p1f1,Amon,rlus,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/rlus/gn/,2015-01-16,2100-12-16,1032,0.0939,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r2i1p1f1,Amon,rlut,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/rlut/gn/,2015-01-16,2100-12-16,1032,0.0959,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r2i1p1f1,Amon,rlutcs,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/rlutcs/gn/,2015-01-16,2100-12-16,1032,0.0894,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r2i1p1f1,Amon,rsds,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/rsds/gn/,2015-01-16,2100-12-16,1032,0.0962,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r2i1p1f1,Amon,rsdt,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/rsdt/gn/,2015-01-16,2100-12-16,1032,0.0531,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r2i1p1f1,Amon,rsus,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/rsus/gn/,2015-01-16,2100-12-16,1032,0.0995,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r2i1p1f1,Amon,rsut,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/rsut/gn/,2015-01-16,2100-12-16,1032,0.0978,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r2i1p1f1,Amon,rsutcs,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/rsutcs/gn/,2015-01-16,2100-12-16,1032,0.0939,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r2i1p1f1,Amon,ta,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/ta/gn/,2015-01-16,2100-12-16,1032,1.42,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r2i1p1f1,Amon,tas,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/,2015-01-16,2100-12-16,1032,0.0816,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r2i1p1f1,Amon,tasmax,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tasmax/gn/,2015-01-16,2100-12-16,1032,0.0822,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r2i1p1f1,Amon,tasmin,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tasmin/gn/,2015-01-16,2100-12-16,1032,0.0817,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r2i1p1f1,Amon,tauu,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tauu/gn/,2015-01-16,2100-12-16,1032,0.116,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r2i1p1f1,Amon,tauv,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tauv/gn/,2015-01-16,2100-12-16,1032,0.118,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r2i1p1f1,Amon,ts,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/ts/gn/,2015-01-16,2100-12-16,1032,0.0824,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r2i1p1f1,Amon,ua,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/ua/gn/,2015-01-16,2100-12-16,1032,1.96,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r2i1p1f1,Amon,uas,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/uas/gn/,2015-01-16,2100-12-16,1032,0.114,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r2i1p1f1,Amon,va,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/va/gn/,2015-01-16,2100-12-16,1032,2.11,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r2i1p1f1,Amon,vas,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/vas/gn/,2015-01-16,2100-12-16,1032,0.116,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r2i1p1f1,Amon,zg,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/zg/gn/,2015-01-16,2100-12-16,1032,1.37,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r2i1p1f1,CFmon,ta,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/CFmon/ta/gn/,2015-01-16,2100-12-16,1032,0,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r2i1p1f1,LImon,snw,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/LImon/snw/gn/,2015-01-16,2100-12-16,1032,0,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r2i1p1f1,Lmon,mrro,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Lmon/mrro/gn/,2015-01-16,2100-12-16,1032,0,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r2i1p1f1,Lmon,mrros,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Lmon/mrros/gn/,2015-01-16,2100-12-16,1032,0,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r2i1p1f1,Lmon,mrso,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Lmon/mrso/gn/,2015-01-16,2100-12-16,1032,0,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r2i1p1f1,Lmon,mrsos,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Lmon/mrsos/gn/,2015-01-16,2100-12-16,1032,0,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r2i1p1f1,Ofx,areacello,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.000435,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r2i1p1f1,Ofx,deptho,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.000509,2019-11-03,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r2i1p1f1,Ofx,sftof,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.0004,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r2i1p1f1,Omon,so,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Omon/so/gn/,2015-01-16,2100-12-16,1032,7.83,2019-11-18,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r2i1p1f1,Omon,thetao,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Omon/thetao/gn/,2015-01-16,2100-12-16,1032,9.93,2019-11-18,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r2i1p1f1,Omon,tos,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Omon/tos/gn/,2015-01-16,2100-12-16,1032,0.194,2019-11-18,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r2i1p1f1,Omon,uo,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Omon/uo/gn/,2015-01-16,2100-12-16,1032,11.5,2019-11-18,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r2i1p1f1,Omon,vo,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Omon/vo/gn/,2015-01-16,2100-12-16,1032,11.9,2019-11-18,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r2i1p1f1,Omon,wo,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Omon/wo/gn/,2015-01-16,2100-12-16,1032,11.7,2020-02-15,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r2i1p1f1,Omon,zos,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Omon/zos/gn/,2015-01-16,2100-12-16,1032,0.204,2019-11-18,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r2i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0,2019-11-18,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r2i1p1f1,SImon,sithick,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/SImon/sithick/gn/,2015-01-16,2100-12-16,1032,0,2019-11-18,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r2i1p1f1,day,hfls,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/day/hfls/gn/,2015-01-01,2100-12-31,31411,3.49,2020-02-04,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r2i1p1f1,day,mrro,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/day/mrro/gn/,2015-01-01,2100-12-31,31411,1.56,2020-01-30,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r2i1p1f1,day,mrso,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/day/mrso/gn/,2015-01-01,2100-12-31,31411,1.08,2020-02-05,created,
