activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,NCC,NorCPM1,historical,r7i1p1f1,Ofx,volcello,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Ofx/volcello/gr/,NA,NA,NA,0.0039,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r7i1p1f1,Oyr,no3,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Oyr/no3/gr/,2015-07-02,2029-07-02,15,0.124,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r7i1p1f1,Oyr,o2,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Oyr/o2/gr/,2015-07-02,2029-07-02,15,0.119,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r7i1p1f1,Oyr,phyc,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Oyr/phyc/gr/,2015-07-02,2029-07-02,15,0.0724,2020-02-09,created,
CMIP,NCC,NorCPM1,historical,r7i1p1f1,Oyr,po4,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Oyr/po4/gr/,2015-07-02,2029-07-02,15,0.134,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r7i1p1f1,Oyr,pp,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Oyr/pp/gr/,2015-07-02,2029-07-02,15,0.0669,2020-02-09,created,
CMIP,NCC,NorCPM1,historical,r7i1p1f1,Oyr,si,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Oyr/si/gr/,2015-07-02,2029-07-02,15,0.127,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r7i1p1f1,Oyr,talk,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/Oyr/talk/gr/,2015-07-02,2029-07-02,15,0.103,2020-02-09,created,
CMIP,NCC,NorCPM1,historical,r7i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r7i1p1f1/SImon/siconc/gn/,1850-01-16,2029-12-16,2160,0.224,2020-02-09,created,
CMIP,NCC,NorCPM1,historical,r8i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/psl/gn/,1850-01-16,2029-12-16,2160,0.07,2020-03-01,created,
CMIP,NCC,NorCPM1,historical,r8i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/ta/gn/,1850-01-16,2029-12-16,2160,1.35,2020-02-10,created,
CMIP,NCC,NorCPM1,historical,r8i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Amon/ts/gn/,1850-01-16,2029-12-16,2160,0.0789,2020-02-09,created,
CMIP,NCC,NorCPM1,historical,r8i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00397,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r8i1p1f1,Ofx,basin,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00388,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r8i1p1f1,Ofx,deptho,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.00413,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r8i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00385,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r8i1p1f1,Ofx,volcello,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Ofx/volcello/gr/,NA,NA,NA,0.0039,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r8i1p1f1,Oyr,no3,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Oyr/no3/gr/,2015-07-02,2029-07-02,15,0.124,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r8i1p1f1,Oyr,o2,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Oyr/o2/gr/,2015-07-02,2029-07-02,15,0.119,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r8i1p1f1,Oyr,phyc,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Oyr/phyc/gr/,2015-07-02,2029-07-02,15,0.0725,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r8i1p1f1,Oyr,po4,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Oyr/po4/gr/,2015-07-02,2029-07-02,15,0.133,2020-02-09,created,
CMIP,NCC,NorCPM1,historical,r8i1p1f1,Oyr,pp,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Oyr/pp/gr/,2015-07-02,2029-07-02,15,0.0669,2020-02-09,created,
CMIP,NCC,NorCPM1,historical,r8i1p1f1,Oyr,si,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Oyr/si/gr/,2015-07-02,2029-07-02,15,0.127,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r8i1p1f1,Oyr,talk,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/Oyr/talk/gr/,2015-07-02,2029-07-02,15,0.102,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r8i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r8i1p1f1/SImon/siconc/gn/,1850-01-16,2029-12-16,2160,0.224,2020-02-09,created,
CMIP,NCC,NorCPM1,historical,r9i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/psl/gn/,1850-01-16,2029-12-16,2160,0.07,2020-03-01,created,
CMIP,NCC,NorCPM1,historical,r9i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/ta/gn/,1850-01-16,2029-12-16,2160,1.35,2020-02-10,created,
CMIP,NCC,NorCPM1,historical,r9i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Amon/ts/gn/,1850-01-16,2029-12-16,2160,0.0789,2020-02-10,created,
CMIP,NCC,NorCPM1,historical,r9i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00397,2019-12-12,created,
CMIP,NCC,NorCPM1,historical,r9i1p1f1,Ofx,basin,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00388,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r9i1p1f1,Ofx,deptho,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.00413,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r9i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00385,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r9i1p1f1,Ofx,volcello,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Ofx/volcello/gr/,NA,NA,NA,0.0039,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r9i1p1f1,Oyr,no3,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Oyr/no3/gr/,2015-07-02,2029-07-02,15,0.123,2020-02-10,created,
CMIP,NCC,NorCPM1,historical,r9i1p1f1,Oyr,o2,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Oyr/o2/gr/,2015-07-02,2029-07-02,15,0.119,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r9i1p1f1,Oyr,phyc,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Oyr/phyc/gr/,2015-07-02,2029-07-02,15,0.0727,2020-02-10,created,
CMIP,NCC,NorCPM1,historical,r9i1p1f1,Oyr,po4,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Oyr/po4/gr/,2015-07-02,2029-07-02,15,0.134,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r9i1p1f1,Oyr,pp,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Oyr/pp/gr/,2015-07-02,2029-07-02,15,0.0664,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r9i1p1f1,Oyr,si,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Oyr/si/gr/,2015-07-02,2029-07-02,15,0.127,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r9i1p1f1,Oyr,talk,gr,gs://cmip6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/Oyr/talk/gr/,2015-07-02,2029-07-02,15,0.102,2019-10-25,created,
CMIP,NCC,NorCPM1,historical,r9i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/NCC/NorCPM1/historical/r9i1p1f1/SImon/siconc/gn/,1850-01-16,2029-12-16,2160,0.224,2020-02-10,created,
CMIP,NCC,NorCPM1,piControl,r1i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/NCC/NorCPM1/piControl/r1i1p1f1/Amon/pr/gn/,0001-01-16,0500-12-16,6000,0.277,2020-03-03,created,
CMIP,NCC,NorCPM1,piControl,r1i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/NCC/NorCPM1/piControl/r1i1p1f1/Amon/ps/gn/,0001-01-16,0500-12-16,6000,0.207,2020-02-06,created,
CMIP,NCC,NorCPM1,piControl,r1i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/NCC/NorCPM1/piControl/r1i1p1f1/Amon/psl/gn/,0001-01-16,0500-12-16,6000,0.189,2020-02-29,created,
CMIP,NCC,NorCPM1,piControl,r1i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/NCC/NorCPM1/piControl/r1i1p1f1/Amon/ts/gn/,0001-01-16,0500-12-16,6000,0.212,2020-02-08,created,
CMIP,NCC,NorCPM1,piControl,r1i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/NCC/NorCPM1/piControl/r1i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00397,2019-10-25,created,
CMIP,NCC,NorCPM1,piControl,r1i1p1f1,Ofx,basin,gn,gs://cmip6/CMIP/NCC/NorCPM1/piControl/r1i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00388,2019-10-25,created,
CMIP,NCC,NorCPM1,piControl,r1i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/NCC/NorCPM1/piControl/r1i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00385,2019-10-25,created,
CMIP,NCC,NorCPM1,piControl,r1i1p1f1,Ofx,volcello,gr,gs://cmip6/CMIP/NCC/NorCPM1/piControl/r1i1p1f1/Ofx/volcello/gr/,NA,NA,NA,0.0039,2019-11-10,created,
CMIP,NCC,NorCPM1,piControl,r1i1p1f1,Omon,msftmrho,grz,gs://cmip6/CMIP/NCC/NorCPM1/piControl/r1i1p1f1/Omon/msftmrho/grz/,0001-01-16,0500-12-16,6000,0.104,2020-02-14,created,
CMIP,NCC,NorCPM1,piControl,r1i1p1f1,Omon,so,gr,gs://cmip6/CMIP/NCC/NorCPM1/piControl/r1i1p1f1/Omon/so/gr/,0001-01-16,0500-12-16,6000,37.5,2020-02-14,created,
CMIP,NCC,NorCPM1,piControl,r1i1p1f1,Omon,thetao,gr,gs://cmip6/CMIP/NCC/NorCPM1/piControl/r1i1p1f1/Omon/thetao/gr/,0001-01-16,0500-12-16,6000,48.5,2020-02-14,created,
CMIP,NCC,NorCPM1,piControl,r1i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/NCC/NorCPM1/piControl/r1i1p1f1/SImon/siconc/gn/,0001-01-16,0500-12-16,6000,0.611,2020-02-08,created,
CMIP,NCC,NorCPM1,piControl,r2i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/NCC/NorCPM1/piControl/r2i1p1f1/Amon/ps/gn/,0001-01-16,0500-12-16,6000,0.207,2020-02-07,created,
CMIP,NCC,NorCPM1,piControl,r2i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/NCC/NorCPM1/piControl/r2i1p1f1/Amon/psl/gn/,0001-01-16,0500-12-16,6000,0.189,2020-02-29,created,
CMIP,NCC,NorCPM1,piControl,r2i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/NCC/NorCPM1/piControl/r2i1p1f1/Amon/ts/gn/,0001-01-16,0500-12-16,6000,0.212,2020-02-07,created,
CMIP,NCC,NorCPM1,piControl,r2i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/NCC/NorCPM1/piControl/r2i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00397,2019-10-25,created,
CMIP,NCC,NorCPM1,piControl,r2i1p1f1,Ofx,basin,gn,gs://cmip6/CMIP/NCC/NorCPM1/piControl/r2i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00388,2019-10-25,created,
CMIP,NCC,NorCPM1,piControl,r2i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/NCC/NorCPM1/piControl/r2i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00385,2019-10-25,created,
CMIP,NCC,NorCPM1,piControl,r2i1p1f1,Ofx,volcello,gr,gs://cmip6/CMIP/NCC/NorCPM1/piControl/r2i1p1f1/Ofx/volcello/gr/,NA,NA,NA,0.0039,2019-11-10,created,
CMIP,NCC,NorCPM1,piControl,r2i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/NCC/NorCPM1/piControl/r2i1p1f1/SImon/siconc/gn/,0001-01-16,0500-12-16,6000,0.611,2020-02-08,created,
CMIP,NCC,NorCPM1,piControl,r3i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/NCC/NorCPM1/piControl/r3i1p1f1/Amon/ps/gn/,0001-01-16,0500-12-16,6000,0.207,2020-02-09,created,
CMIP,NCC,NorCPM1,piControl,r3i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/NCC/NorCPM1/piControl/r3i1p1f1/Amon/psl/gn/,0001-01-16,0500-12-16,6000,0.189,2020-02-29,created,
CMIP,NCC,NorCPM1,piControl,r3i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/NCC/NorCPM1/piControl/r3i1p1f1/Amon/ts/gn/,0001-01-16,0500-12-16,6000,0.212,2020-02-09,created,
CMIP,NCC,NorCPM1,piControl,r3i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/NCC/NorCPM1/piControl/r3i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00397,2019-10-25,created,
CMIP,NCC,NorCPM1,piControl,r3i1p1f1,Ofx,basin,gn,gs://cmip6/CMIP/NCC/NorCPM1/piControl/r3i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00388,2019-10-25,created,
CMIP,NCC,NorCPM1,piControl,r3i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/NCC/NorCPM1/piControl/r3i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00385,2019-11-10,created,
CMIP,NCC,NorCPM1,piControl,r3i1p1f1,Ofx,volcello,gr,gs://cmip6/CMIP/NCC/NorCPM1/piControl/r3i1p1f1/Ofx/volcello/gr/,NA,NA,NA,0.0039,2019-10-25,created,
CMIP,NCC,NorCPM1,piControl,r3i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/NCC/NorCPM1/piControl/r3i1p1f1/SImon/siconc/gn/,0001-01-16,0500-12-16,6000,0.612,2020-02-09,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Amon,clt,gn,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Amon/clt/gn/,1501-01-16,1700-12-16,2400,0.103,2019-11-05,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Amon/evspsbl/gn/,1501-01-16,1700-12-16,2400,0.111,2019-11-05,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Amon/hfls/gn/,1501-01-16,1700-12-16,2400,0.111,2019-11-05,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Amon,hfss,gn,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Amon/hfss/gn/,1501-01-16,1700-12-16,2400,0.112,2019-11-05,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Amon,hurs,gn,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Amon/hurs/gn/,1501-01-16,1700-12-16,2400,0.0969,2019-11-06,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Amon/hus/gn/,1501-01-16,1700-12-16,2400,1.66,2019-10-26,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Amon/huss/gn/,1501-01-16,1700-12-16,2400,0.103,2019-10-27,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Amon/pr/gn/,1501-01-16,1700-12-16,2400,0.112,2019-10-26,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Amon,prc,gn,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Amon/prc/gn/,1501-01-16,1700-12-16,2400,0.114,2019-11-04,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Amon,prw,gn,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Amon/prw/gn/,1501-01-16,1700-12-16,2400,0.102,2019-11-05,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Amon/ps/gn/,1501-01-16,1700-12-16,2400,0.0828,2019-10-26,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Amon/psl/gn/,1501-01-16,1700-12-16,2400,0.0756,2019-11-04,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Amon/rlds/gn/,1501-01-16,1700-12-16,2400,0.0982,2019-10-27,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Amon/rlus/gn/,1501-01-16,1700-12-16,2400,0.0953,2019-10-27,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Amon/rlut/gn/,1501-01-16,1700-12-16,2400,0.0975,2019-11-05,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Amon/rlutcs/gn/,1501-01-16,1700-12-16,2400,0.0917,2019-11-05,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Amon,rsds,gn,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Amon/rsds/gn/,1501-01-16,1700-12-16,2400,0.0951,2019-11-05,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Amon/rsdt/gn/,1501-01-16,1700-12-16,2400,0.0598,2019-11-05,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Amon,rsus,gn,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Amon/rsus/gn/,1501-01-16,1700-12-16,2400,0.0995,2019-11-05,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Amon/rsut/gn/,1501-01-16,1700-12-16,2400,0.0972,2019-11-05,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Amon/rsutcs/gn/,1501-01-16,1700-12-16,2400,0.0925,2019-11-05,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Amon/ta/gn/,1501-01-16,1700-12-16,2400,1.46,2019-10-26,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Amon/tas/gn/,1501-01-16,1700-12-16,2400,0.0833,2019-10-26,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Amon,tauu,gn,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Amon/tauu/gn/,1501-01-16,1700-12-16,2400,0.113,2019-11-06,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Amon,tauv,gn,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Amon/tauv/gn/,1501-01-16,1700-12-16,2400,0.116,2019-11-06,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Amon/ts/gn/,1501-01-16,1700-12-16,2400,0.0845,2019-10-27,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Amon/ua/gn/,1501-01-16,1700-12-16,2400,1.98,2019-11-04,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Amon,va,gn,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Amon/va/gn/,1501-01-16,1700-12-16,2400,2.13,2019-10-26,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Amon/zg/gn/,1501-01-16,1700-12-16,2400,1.43,2019-11-04,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Lmon,mrsos,gn,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Lmon/mrsos/gn/,1501-01-16,1700-12-16,2400,0.0466,2019-11-04,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00248,2019-10-27,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Ofx,basin,gn,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00244,2019-11-10,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00241,2019-11-10,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Ofx,volcello,gr,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Ofx/volcello/gr/,NA,NA,NA,0.00985,2019-11-10,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Omon,dissic,gn,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Omon/dissic/gn/,1501-01-16,1700-12-16,2400,18.5,2019-11-04,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Omon,epc100,gn,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Omon/epc100/gn/,1501-01-16,1700-12-16,2400,0.685,2019-11-04,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Omon,epcalc100,gn,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Omon/epcalc100/gn/,1501-01-16,1700-12-16,2400,0.665,2019-11-04,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Omon,fgco2,gn,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Omon/fgco2/gn/,1501-01-16,1700-12-16,2400,0.788,2019-11-04,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Omon,fgo2,gn,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Omon/fgo2/gn/,1501-01-16,1700-12-16,2400,0.792,2019-11-04,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Omon,hfds,gn,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Omon/hfds/gn/,1501-01-16,1700-12-16,2400,0.78,2019-11-04,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Omon,no3,gn,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Omon/no3/gn/,1501-01-16,1700-12-16,2400,21.4,2019-11-04,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Omon,o2,gn,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Omon/o2/gn/,1501-01-16,1700-12-16,2400,21,2019-11-04,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Omon,ph,gn,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Omon/ph/gn/,1501-01-16,1700-12-16,2400,18.2,2019-11-07,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Omon,po4,gn,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Omon/po4/gn/,1501-01-16,1700-12-16,2400,21.2,2019-11-05,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Omon,sos,gn,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Omon/sos/gn/,1501-01-16,1700-12-16,2400,0.611,2020-01-10,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Omon,spco2,gn,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Omon/spco2/gn/,1501-01-16,1700-12-16,2400,0.417,2019-11-04,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Omon,talk,gn,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Omon/talk/gn/,1501-01-16,1700-12-16,2400,18.1,2019-11-08,created,
CMIP,NCC,NorESM1-F,piControl,r1i1p1f1,Omon,tauuo,gn,gs://cmip6/CMIP/NCC/NorESM1-F/piControl/r1i1p1f1/Omon/tauuo/gn/,1501-01-16,1700-12-16,2400,0.765,2019-11-08,created,
