activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Oyr,bddtalk,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Oyr/bddtalk/gr/,1850-07-02,2014-07-02,165,0.739,2019-10-01,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Oyr,bddtdic,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Oyr/bddtdic/gr/,1850-07-02,2014-07-02,165,0.739,2019-10-01,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Oyr,bddtdife,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Oyr/bddtdife/gr/,1850-07-02,2014-07-02,165,0.756,2019-10-01,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Oyr,bddtdip,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Oyr/bddtdip/gr/,1850-07-02,2014-07-02,165,0.739,2019-10-01,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Oyr,expc,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Oyr/expc/gr/,1850-07-02,2014-07-02,165,0.734,2019-10-02,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Oyr,pcalc,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Oyr/pcalc/gr/,1850-07-02,2014-07-02,165,0.476,2019-10-25,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,Oyr,pp,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Oyr/pp/gr/,1850-07-02,2014-07-02,165,0.53,2019-10-07,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/SImon/siconc/gn/,1850-01-16,2014-12-16,1980,2.31,2019-08-07,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,SImon,siconc,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/SImon/siconc/gr/,1850-01-16,2014-12-16,1980,0.114,2019-08-07,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,SImon,sisnconc,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/SImon/sisnconc/gn/,1850-01-16,2014-12-16,1980,2.4,2019-12-20,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,SImon,sisnconc,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/SImon/sisnconc/gr/,1850-01-16,2014-12-16,1980,0.117,2019-12-20,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,SImon,sisnthick,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/SImon/sisnthick/gn/,1850-01-16,2014-12-16,1980,2.48,2019-12-16,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,SImon,sisnthick,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/SImon/sisnthick/gr/,1850-01-16,2014-12-16,1980,0.122,2019-12-16,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/SImon/sithick/gn/,1850-01-16,2014-12-16,1980,2.45,2019-10-07,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,SImon,sithick,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/SImon/sithick/gr/,1850-01-16,2014-12-16,1980,0.122,2019-10-07,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,SImon,sivol,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/SImon/sivol/gn/,1850-01-16,2014-12-16,1980,2.49,2019-10-26,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,SImon,sivol,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/SImon/sivol/gr/,1850-01-16,2014-12-16,1980,0.124,2019-10-26,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,day,hfls,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/hfls/gr1/,1850-01-01,2014-12-31,60225,10.6,2020-02-03,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,day,hfls,gr2,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/hfls/gr2/,1850-01-01,2014-12-31,60225,2.71,2020-02-03,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,day,hur,gr2,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/hur/gr2/,1850-01-01,2014-12-31,60225,19,2019-09-18,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,day,hurs,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/hurs/gr1/,1850-01-01,2014-12-31,60225,9.24,2019-11-16,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,day,hurs,gr2,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/hurs/gr2/,1850-01-01,2014-12-31,60225,2.35,2019-11-16,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,day,hus,gr2,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/hus/gr2/,1850-01-01,2014-12-31,60225,18.1,2019-09-19,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,day,huss,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/huss/gr1/,1850-01-01,2014-12-31,60225,9.71,2019-11-16,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,day,huss,gr2,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/huss/gr2/,1850-01-01,2014-12-31,60225,2.48,2019-11-16,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,day,mrro,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/mrro/gr1/,1850-01-01,2014-12-31,60225,3.4,2019-11-16,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,day,mrro,gr2,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/mrro/gr2/,1850-01-01,2014-12-31,60225,0.983,2019-11-16,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,day,mrso,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/mrso/gr1/,1850-01-01,2014-12-31,60225,3.84,2020-02-05,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,day,mrso,gr2,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/mrso/gr2/,1850-01-01,2014-12-31,60225,0.881,2020-02-05,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,day,mrsos,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/mrsos/gr1/,1850-01-01,2014-12-31,60225,4,2020-02-05,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,day,mrsos,gr2,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/mrsos/gr2/,1850-01-01,2014-12-31,60225,1.06,2020-02-05,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,day,pr,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/pr/gr1/,1850-01-01,2014-12-31,60225,10.9,2019-09-17,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,day,pr,gr2,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/pr/gr2/,1850-01-01,2014-12-31,60225,2.82,2019-09-17,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,day,prc,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/prc/gr1/,1850-01-01,2014-12-31,60225,8.24,2019-09-17,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,day,prc,gr2,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/prc/gr2/,1850-01-01,2014-12-31,60225,2.27,2019-09-17,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,day,psl,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/psl/gr1/,1850-01-01,2014-12-31,60225,7.21,2019-09-21,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,day,psl,gr2,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/psl/gr2/,1850-01-01,2014-12-31,60225,1.89,2019-09-21,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,day,rlds,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/rlds/gr1/,1850-01-01,2014-12-31,60225,9.32,2019-09-17,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,day,rlds,gr2,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/rlds/gr2/,1850-01-01,2014-12-31,60225,2.36,2019-09-17,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,day,rsds,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/rsds/gr1/,1850-01-01,2014-12-31,60225,9.12,2019-09-18,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,day,rsds,gr2,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/rsds/gr2/,1850-01-01,2014-12-31,60225,2.34,2019-09-18,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,day,sfcWind,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/sfcWind/gr1/,1850-01-01,2014-12-31,60225,10.1,2019-09-18,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,day,sfcWind,gr2,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/sfcWind/gr2/,1850-01-01,2014-12-31,60225,2.59,2019-09-18,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,day,sfcWindmax,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/sfcWindmax/gr1/,1850-01-01,2014-12-31,60225,10,2019-11-16,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,day,sfcWindmax,gr2,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/sfcWindmax/gr2/,1850-01-01,2014-12-31,60225,2.56,2019-11-16,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,day,snw,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/snw/gr1/,1850-01-01,2014-12-31,60225,3.27,2019-11-16,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,day,snw,gr2,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/snw/gr2/,1850-01-01,2014-12-31,60225,0.847,2019-11-16,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,day,tas,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/tas/gr1/,1850-01-01,2014-12-31,60225,7.78,2019-11-16,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,day,tas,gr2,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/tas/gr2/,1850-01-01,2014-12-31,60225,2.03,2019-11-16,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,day,tasmax,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/tasmax/gr1/,1850-01-01,2014-12-31,60225,7.78,2019-09-26,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,day,tasmax,gr2,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/tasmax/gr2/,1850-01-01,2014-12-31,60225,2.03,2019-09-26,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,day,tasmin,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/tasmin/gr1/,1850-01-01,2014-12-31,60225,7.9,2019-09-26,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,day,tasmin,gr2,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/tasmin/gr2/,1850-01-01,2014-12-31,60225,2.06,2019-09-26,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,day,ua,gr2,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/ua/gr2/,1850-01-01,2014-12-31,60225,20,2019-09-23,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,day,uas,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/uas/gr1/,1850-01-01,2014-12-31,60225,10.6,2019-11-16,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,day,uas,gr2,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/uas/gr2/,1850-01-01,2014-12-31,60225,2.72,2019-11-16,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,day,va,gr2,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/va/gr2/,1850-01-01,2014-12-31,60225,20.9,2019-09-24,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,day,vas,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/vas/gr1/,1850-01-01,2014-12-31,60225,10.7,2019-11-16,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,day,vas,gr2,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/vas/gr2/,1850-01-01,2014-12-31,60225,2.76,2019-11-16,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,day,wap,gr2,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/wap/gr2/,1850-01-01,2014-12-31,60225,21.7,2019-09-24,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,day,zg,gr2,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/day/zg/gr2/,1850-01-01,2014-12-31,60225,14.9,2019-09-24,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,fx,areacella,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/fx/areacella/gr1/,NA,NA,NA,1.83e-05,2019-10-12,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,fx,areacella,gr2,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/fx/areacella/gr2/,NA,NA,NA,1.54e-05,2019-10-12,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,fx,orog,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/fx/orog/gr1/,NA,NA,NA,0.000116,2019-10-14,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,fx,orog,gr2,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/fx/orog/gr2/,NA,NA,NA,4.54e-05,2019-10-14,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,fx,sftgif,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/fx/sftgif/gr1/,NA,NA,NA,3.16e-05,2019-10-14,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,fx,sftgif,gr2,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/fx/sftgif/gr2/,NA,NA,NA,2.01e-05,2019-10-14,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,fx,sftlf,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/fx/sftlf/gr1/,NA,NA,NA,7.49e-05,2019-10-14,created,
CMIP,NOAA-GFDL,GFDL-CM4,historical,r1i1p1f1,fx,sftlf,gr2,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/fx/sftlf/gr2/,NA,NA,NA,3.51e-05,2019-10-14,created,
CMIP,NOAA-GFDL,GFDL-CM4,piControl,r1i1p1f1,AERmon,ps,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/AERmon/ps/gr1/,0151-01-16,0650-12-16,6000,0.768,2019-11-06,created,
CMIP,NOAA-GFDL,GFDL-CM4,piControl,r1i1p1f1,Amon,clt,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/Amon/clt/gr1/,0151-01-16,0650-12-16,6000,0.921,2019-08-22,created,
CMIP,NOAA-GFDL,GFDL-CM4,piControl,r1i1p1f1,Amon,clwvi,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/Amon/clwvi/gr1/,0151-01-16,0650-12-16,6000,1,2020-03-04,created,
CMIP,NOAA-GFDL,GFDL-CM4,piControl,r1i1p1f1,Amon,evspsbl,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/Amon/evspsbl/gr1/,0151-01-16,0650-12-16,6000,1.01,2019-08-08,created,
CMIP,NOAA-GFDL,GFDL-CM4,piControl,r1i1p1f1,Amon,hfls,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/Amon/hfls/gr1/,0151-01-16,0650-12-16,6000,1.02,2019-08-22,created,
CMIP,NOAA-GFDL,GFDL-CM4,piControl,r1i1p1f1,Amon,hfss,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/Amon/hfss/gr1/,0151-01-16,0650-12-16,6000,1.03,2019-08-22,created,
CMIP,NOAA-GFDL,GFDL-CM4,piControl,r1i1p1f1,Amon,hurs,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/Amon/hurs/gr1/,0151-01-16,0650-12-16,6000,0.879,2019-08-08,created,
CMIP,NOAA-GFDL,GFDL-CM4,piControl,r1i1p1f1,Amon,hus,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/Amon/hus/gr1/,0151-01-16,0650-12-16,6000,14.5,2019-08-25,created,
CMIP,NOAA-GFDL,GFDL-CM4,piControl,r1i1p1f1,Amon,huss,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/Amon/huss/gr1/,0151-01-16,0650-12-16,6000,0.94,2019-08-08,created,
CMIP,NOAA-GFDL,GFDL-CM4,piControl,r1i1p1f1,Amon,o3,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/Amon/o3/gr1/,0151-01-16,0650-12-16,6000,14.6,2019-08-25,created,
CMIP,NOAA-GFDL,GFDL-CM4,piControl,r1i1p1f1,Amon,pr,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/Amon/pr/gr1/,0151-01-16,0650-12-16,6000,1.02,2019-08-08,created,
CMIP,NOAA-GFDL,GFDL-CM4,piControl,r1i1p1f1,Amon,prc,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/Amon/prc/gr1/,0151-01-16,0650-12-16,6000,0.954,2019-10-26,created,
CMIP,NOAA-GFDL,GFDL-CM4,piControl,r1i1p1f1,Amon,prsn,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/Amon/prsn/gr1/,0151-01-16,0650-12-16,6000,0.576,2019-08-08,created,
CMIP,NOAA-GFDL,GFDL-CM4,piControl,r1i1p1f1,Amon,prw,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/Amon/prw/gr1/,0151-01-16,0650-12-16,6000,0.948,2019-08-08,created,
CMIP,NOAA-GFDL,GFDL-CM4,piControl,r1i1p1f1,Amon,ps,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/Amon/ps/gr1/,0151-01-16,0650-12-16,6000,0.768,2019-08-08,created,
CMIP,NOAA-GFDL,GFDL-CM4,piControl,r1i1p1f1,Amon,psl,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/Amon/psl/gr1/,0151-01-16,0650-12-16,6000,0.683,2019-08-22,created,
CMIP,NOAA-GFDL,GFDL-CM4,piControl,r1i1p1f1,Amon,rlds,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/Amon/rlds/gr1/,0151-01-16,0650-12-16,6000,0.883,2019-08-22,created,
CMIP,NOAA-GFDL,GFDL-CM4,piControl,r1i1p1f1,Amon,rlus,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/Amon/rlus/gr1/,0151-01-16,0650-12-16,6000,0.872,2019-08-22,created,
CMIP,NOAA-GFDL,GFDL-CM4,piControl,r1i1p1f1,Amon,rlut,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/Amon/rlut/gr1/,0151-01-16,0650-12-16,6000,0.877,2019-08-08,created,
CMIP,NOAA-GFDL,GFDL-CM4,piControl,r1i1p1f1,Amon,rlutcs,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/Amon/rlutcs/gr1/,0151-01-16,0650-12-16,6000,0.83,2019-08-08,created,
CMIP,NOAA-GFDL,GFDL-CM4,piControl,r1i1p1f1,Amon,rsds,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/Amon/rsds/gr1/,0151-01-16,0650-12-16,6000,0.884,2019-08-08,created,
CMIP,NOAA-GFDL,GFDL-CM4,piControl,r1i1p1f1,Amon,rsdt,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/Amon/rsdt/gr1/,0151-01-16,0650-12-16,6000,0.646,2019-08-08,created,
CMIP,NOAA-GFDL,GFDL-CM4,piControl,r1i1p1f1,Amon,rsus,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/Amon/rsus/gr1/,0151-01-16,0650-12-16,6000,0.918,2019-08-22,created,
CMIP,NOAA-GFDL,GFDL-CM4,piControl,r1i1p1f1,Amon,rsut,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/Amon/rsut/gr1/,0151-01-16,0650-12-16,6000,0.895,2019-08-08,created,
CMIP,NOAA-GFDL,GFDL-CM4,piControl,r1i1p1f1,Amon,rsutcs,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/Amon/rsutcs/gr1/,0151-01-16,0650-12-16,6000,0.839,2019-08-08,created,
CMIP,NOAA-GFDL,GFDL-CM4,piControl,r1i1p1f1,Amon,ta,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/Amon/ta/gr1/,0151-01-16,0650-12-16,6000,12.2,2019-08-26,created,
CMIP,NOAA-GFDL,GFDL-CM4,piControl,r1i1p1f1,Amon,tas,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/Amon/tas/gr1/,0151-01-16,0650-12-16,6000,0.753,2019-08-08,created,
CMIP,NOAA-GFDL,GFDL-CM4,piControl,r1i1p1f1,Amon,tasmax,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/Amon/tasmax/gr1/,0151-01-16,0650-12-16,6000,0.751,2019-08-08,created,
CMIP,NOAA-GFDL,GFDL-CM4,piControl,r1i1p1f1,Amon,tasmin,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/Amon/tasmin/gr1/,0151-01-16,0650-12-16,6000,0.759,2019-08-08,created,
CMIP,NOAA-GFDL,GFDL-CM4,piControl,r1i1p1f1,Amon,tauu,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/Amon/tauu/gr1/,0151-01-16,0650-12-16,6000,1.04,2019-08-22,created,
CMIP,NOAA-GFDL,GFDL-CM4,piControl,r1i1p1f1,Amon,tauv,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/Amon/tauv/gr1/,0151-01-16,0650-12-16,6000,1.07,2019-08-22,created,
CMIP,NOAA-GFDL,GFDL-CM4,piControl,r1i1p1f1,Amon,ts,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/Amon/ts/gr1/,0151-01-16,0650-12-16,6000,0.765,2019-08-08,created,
CMIP,NOAA-GFDL,GFDL-CM4,piControl,r1i1p1f1,Amon,ua,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/Amon/ua/gr1/,0151-01-16,0650-12-16,6000,16.8,2019-08-26,created,
CMIP,NOAA-GFDL,GFDL-CM4,piControl,r1i1p1f1,Amon,uas,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/piControl/r1i1p1f1/Amon/uas/gr1/,0151-01-16,0650-12-16,6000,1.03,2019-09-29,created,
