activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,MIROC,MIROC6,1pctCO2,r1i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/MIROC/MIROC6/1pctCO2/r1i1p1f1/Amon/prsn/gn/,3200-01-16,3349-12-16,1800,0.0765,2019-11-03,created,
CMIP,MIROC,MIROC6,1pctCO2,r1i1p1f1,Amon,prw,gn,gs://cmip6/CMIP/MIROC/MIROC6/1pctCO2/r1i1p1f1/Amon/prw/gn/,3200-01-16,3349-12-16,1800,0.18,2019-11-02,created,
CMIP,MIROC,MIROC6,1pctCO2,r1i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/MIROC/MIROC6/1pctCO2/r1i1p1f1/Amon/ps/gn/,3200-01-16,3349-12-16,1800,0.146,2019-11-02,created,
CMIP,MIROC,MIROC6,1pctCO2,r1i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/MIROC/MIROC6/1pctCO2/r1i1p1f1/Amon/psl/gn/,3200-01-16,3349-12-16,1800,0.131,2019-10-25,created,
CMIP,MIROC,MIROC6,1pctCO2,r1i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/MIROC/MIROC6/1pctCO2/r1i1p1f1/Amon/rlds/gn/,3200-01-16,3349-12-16,1800,0.169,2019-10-25,created,
CMIP,MIROC,MIROC6,1pctCO2,r1i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/MIROC/MIROC6/1pctCO2/r1i1p1f1/Amon/rlus/gn/,3200-01-16,3349-12-16,1800,0.164,2019-10-25,created,
CMIP,MIROC,MIROC6,1pctCO2,r1i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/MIROC/MIROC6/1pctCO2/r1i1p1f1/Amon/rlut/gn/,3200-01-16,3349-12-16,1800,0.168,2019-10-25,created,
CMIP,MIROC,MIROC6,1pctCO2,r1i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/MIROC/MIROC6/1pctCO2/r1i1p1f1/Amon/rlutcs/gn/,3200-01-16,3349-12-16,1800,0.156,2019-11-02,created,
CMIP,MIROC,MIROC6,1pctCO2,r1i1p1f1,Amon,rsds,gn,gs://cmip6/CMIP/MIROC/MIROC6/1pctCO2/r1i1p1f1/Amon/rsds/gn/,3200-01-16,3349-12-16,1800,0.168,2019-11-03,created,
CMIP,MIROC,MIROC6,1pctCO2,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/MIROC/MIROC6/1pctCO2/r1i1p1f1/Amon/rsdt/gn/,3200-01-16,3349-12-16,1800,0.0928,2019-10-25,created,
CMIP,MIROC,MIROC6,1pctCO2,r1i1p1f1,Amon,rsus,gn,gs://cmip6/CMIP/MIROC/MIROC6/1pctCO2/r1i1p1f1/Amon/rsus/gn/,3200-01-16,3349-12-16,1800,0.174,2019-11-03,created,
CMIP,MIROC,MIROC6,1pctCO2,r1i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/MIROC/MIROC6/1pctCO2/r1i1p1f1/Amon/rsut/gn/,3200-01-16,3349-12-16,1800,0.171,2019-10-25,created,
CMIP,MIROC,MIROC6,1pctCO2,r1i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/MIROC/MIROC6/1pctCO2/r1i1p1f1/Amon/rsutcs/gn/,3200-01-16,3349-12-16,1800,0.164,2019-11-02,created,
CMIP,MIROC,MIROC6,1pctCO2,r1i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/MIROC/MIROC6/1pctCO2/r1i1p1f1/Amon/ta/gn/,3200-01-16,3349-12-16,1800,2.48,2019-10-25,created,
CMIP,MIROC,MIROC6,1pctCO2,r1i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/MIROC/MIROC6/1pctCO2/r1i1p1f1/Amon/tas/gn/,3200-01-16,3349-12-16,1800,0.142,2019-10-25,created,
CMIP,MIROC,MIROC6,1pctCO2,r1i1p1f1,Amon,tasmax,gn,gs://cmip6/CMIP/MIROC/MIROC6/1pctCO2/r1i1p1f1/Amon/tasmax/gn/,3200-01-16,3349-12-16,1800,0.144,2019-11-03,created,
CMIP,MIROC,MIROC6,1pctCO2,r1i1p1f1,Amon,tasmin,gn,gs://cmip6/CMIP/MIROC/MIROC6/1pctCO2/r1i1p1f1/Amon/tasmin/gn/,3200-01-16,3349-12-16,1800,0.143,2019-11-03,created,
CMIP,MIROC,MIROC6,1pctCO2,r1i1p1f1,Amon,tauu,gn,gs://cmip6/CMIP/MIROC/MIROC6/1pctCO2/r1i1p1f1/Amon/tauu/gn/,3200-01-16,3349-12-16,1800,0.201,2019-11-03,created,
CMIP,MIROC,MIROC6,1pctCO2,r1i1p1f1,Amon,tauv,gn,gs://cmip6/CMIP/MIROC/MIROC6/1pctCO2/r1i1p1f1/Amon/tauv/gn/,3200-01-16,3349-12-16,1800,0.205,2019-11-03,created,
CMIP,MIROC,MIROC6,1pctCO2,r1i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/MIROC/MIROC6/1pctCO2/r1i1p1f1/Amon/ts/gn/,3200-01-16,3349-12-16,1800,0.144,2019-10-25,created,
CMIP,MIROC,MIROC6,1pctCO2,r1i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/MIROC/MIROC6/1pctCO2/r1i1p1f1/Amon/ua/gn/,3200-01-16,3349-12-16,1800,3.41,2019-10-25,created,
CMIP,MIROC,MIROC6,1pctCO2,r1i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/MIROC/MIROC6/1pctCO2/r1i1p1f1/Amon/uas/gn/,3200-01-16,3349-12-16,1800,0.198,2019-11-03,created,
CMIP,MIROC,MIROC6,1pctCO2,r1i1p1f1,Amon,va,gn,gs://cmip6/CMIP/MIROC/MIROC6/1pctCO2/r1i1p1f1/Amon/va/gn/,3200-01-16,3349-12-16,1800,3.68,2019-10-25,created,
CMIP,MIROC,MIROC6,1pctCO2,r1i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/MIROC/MIROC6/1pctCO2/r1i1p1f1/Amon/vas/gn/,3200-01-16,3349-12-16,1800,0.202,2019-11-03,created,
CMIP,MIROC,MIROC6,1pctCO2,r1i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/MIROC/MIROC6/1pctCO2/r1i1p1f1/Amon/zg/gn/,3200-01-16,3349-12-16,1800,2.39,2019-11-03,created,
CMIP,MIROC,MIROC6,1pctCO2,r1i1p1f1,CFmon,albisccp,gn,gs://cmip6/CMIP/MIROC/MIROC6/1pctCO2/r1i1p1f1/CFmon/albisccp/gn/,3200-01-16,3349-12-16,1800,0.178,2020-02-03,created,
CMIP,MIROC,MIROC6,1pctCO2,r1i1p1f1,CFmon,rld,gn,gs://cmip6/CMIP/MIROC/MIROC6/1pctCO2/r1i1p1f1/CFmon/rld/gn/,3200-01-16,3349-12-16,1800,12.3,2019-10-13,created,
CMIP,MIROC,MIROC6,1pctCO2,r1i1p1f1,LImon,snw,gn,gs://cmip6/CMIP/MIROC/MIROC6/1pctCO2/r1i1p1f1/LImon/snw/gn/,3200-01-16,3349-12-16,1800,0,2019-10-13,created,
CMIP,MIROC,MIROC6,1pctCO2,r1i1p1f1,Lmon,mrro,gn,gs://cmip6/CMIP/MIROC/MIROC6/1pctCO2/r1i1p1f1/Lmon/mrro/gn/,3200-01-16,3349-12-16,1800,0,2019-10-13,created,
CMIP,MIROC,MIROC6,1pctCO2,r1i1p1f1,Lmon,mrso,gn,gs://cmip6/CMIP/MIROC/MIROC6/1pctCO2/r1i1p1f1/Lmon/mrso/gn/,3200-01-16,3349-12-16,1800,0,2019-10-13,created,
CMIP,MIROC,MIROC6,1pctCO2,r1i1p1f1,Lmon,mrsos,gn,gs://cmip6/CMIP/MIROC/MIROC6/1pctCO2/r1i1p1f1/Lmon/mrsos/gn/,3200-01-16,3349-12-16,1800,0,2019-10-13,created,
CMIP,MIROC,MIROC6,1pctCO2,r1i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/MIROC/MIROC6/1pctCO2/r1i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.000435,2019-10-27,created,
CMIP,MIROC,MIROC6,1pctCO2,r1i1p1f1,Ofx,deptho,gn,gs://cmip6/CMIP/MIROC/MIROC6/1pctCO2/r1i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.000509,2019-11-04,created,
CMIP,MIROC,MIROC6,1pctCO2,r1i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/MIROC/MIROC6/1pctCO2/r1i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.0004,2019-11-04,created,
CMIP,MIROC,MIROC6,1pctCO2,r1i1p1f1,Omon,thetao,gn,gs://cmip6/CMIP/MIROC/MIROC6/1pctCO2/r1i1p1f1/Omon/thetao/gn/,3200-01-16,3349-12-16,1800,17.3,2019-11-10,created,
CMIP,MIROC,MIROC6,1pctCO2,r1i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/MIROC/MIROC6/1pctCO2/r1i1p1f1/Omon/tos/gn/,3200-01-16,3349-12-16,1800,0.338,2019-10-27,created,
CMIP,MIROC,MIROC6,1pctCO2,r1i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/MIROC/MIROC6/1pctCO2/r1i1p1f1/Omon/zos/gn/,3200-01-16,3349-12-16,1800,0.356,2019-10-25,created,
CMIP,MIROC,MIROC6,1pctCO2,r1i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/MIROC/MIROC6/1pctCO2/r1i1p1f1/SImon/siconc/gn/,3200-01-16,3349-12-16,1800,0.101,2019-10-25,created,
CMIP,MIROC,MIROC6,1pctCO2,r1i1p1f1,SImon,sisnthick,gn,gs://cmip6/CMIP/MIROC/MIROC6/1pctCO2/r1i1p1f1/SImon/sisnthick/gn/,3200-01-16,3349-12-16,1800,0.059,2019-12-16,created,
CMIP,MIROC,MIROC6,1pctCO2,r1i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/MIROC/MIROC6/1pctCO2/r1i1p1f1/SImon/sithick/gn/,3200-01-16,3349-12-16,1800,0.0552,2019-10-26,created,
CMIP,MIROC,MIROC6,1pctCO2,r1i1p1f1,day,pr,gn,gs://cmip6/CMIP/MIROC/MIROC6/1pctCO2/r1i1p1f1/day/pr/gn/,3200-01-01,3349-12-31,54787,5.98,2020-02-05,created,
CMIP,MIROC,MIROC6,1pctCO2,r1i1p1f1,day,rlut,gn,gs://cmip6/CMIP/MIROC/MIROC6/1pctCO2/r1i1p1f1/day/rlut/gn/,3200-01-01,3349-12-31,54787,5.33,2019-10-25,created,
CMIP,MIROC,MIROC6,1pctCO2,r1i1p1f1,fx,areacella,gn,gs://cmip6/CMIP/MIROC/MIROC6/1pctCO2/r1i1p1f1/fx/areacella/gn/,NA,NA,NA,1.75e-05,2019-11-04,created,
CMIP,MIROC,MIROC6,abrupt-4xCO2,r1i1p1f1,Amon,clt,gn,gs://cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/Amon/clt/gn/,3200-01-16,3449-12-16,3000,0.3,2019-11-03,created,
CMIP,MIROC,MIROC6,abrupt-4xCO2,r1i1p1f1,Amon,clwvi,gn,gs://cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/Amon/clwvi/gn/,3200-01-16,3449-12-16,3000,0.316,2020-03-03,created,
CMIP,MIROC,MIROC6,abrupt-4xCO2,r1i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/Amon/evspsbl/gn/,3200-01-16,3349-12-16,1800,0.191,2019-11-02,created,
CMIP,MIROC,MIROC6,abrupt-4xCO2,r1i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/Amon/hfls/gn/,3200-01-16,3449-12-16,3000,0.321,2019-10-25,created,
CMIP,MIROC,MIROC6,abrupt-4xCO2,r1i1p1f1,Amon,hfss,gn,gs://cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/Amon/hfss/gn/,3200-01-16,3449-12-16,3000,0.338,2019-11-03,created,
CMIP,MIROC,MIROC6,abrupt-4xCO2,r1i1p1f1,Amon,hurs,gn,gs://cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/Amon/hurs/gn/,3200-01-16,3349-12-16,1800,0.171,2019-11-02,created,
CMIP,MIROC,MIROC6,abrupt-4xCO2,r1i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/Amon/hus/gn/,3200-01-16,3449-12-16,3000,5.03,2019-11-04,created,
CMIP,MIROC,MIROC6,abrupt-4xCO2,r1i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/Amon/huss/gn/,3200-01-16,3449-12-16,3000,0.296,2019-10-25,created,
CMIP,MIROC,MIROC6,abrupt-4xCO2,r1i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/Amon/pr/gn/,3200-01-16,3449-12-16,3000,0.324,2019-10-25,created,
CMIP,MIROC,MIROC6,abrupt-4xCO2,r1i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/Amon/prsn/gn/,3200-01-16,3449-12-16,3000,0.115,2019-11-03,created,
CMIP,MIROC,MIROC6,abrupt-4xCO2,r1i1p1f1,Amon,prw,gn,gs://cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/Amon/prw/gn/,3200-01-16,3349-12-16,1800,0.179,2019-11-02,created,
CMIP,MIROC,MIROC6,abrupt-4xCO2,r1i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/,3200-01-16,3349-12-16,1800,0.146,2019-11-02,created,
CMIP,MIROC,MIROC6,abrupt-4xCO2,r1i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/Amon/psl/gn/,3200-01-16,3449-12-16,3000,0.218,2019-10-25,created,
CMIP,MIROC,MIROC6,abrupt-4xCO2,r1i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/Amon/rlds/gn/,3200-01-16,3449-12-16,3000,0.28,2019-10-25,created,
CMIP,MIROC,MIROC6,abrupt-4xCO2,r1i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/Amon/rlus/gn/,3200-01-16,3449-12-16,3000,0.273,2019-10-25,created,
CMIP,MIROC,MIROC6,abrupt-4xCO2,r1i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/,3200-01-16,3449-12-16,3000,0.278,2019-10-25,created,
CMIP,MIROC,MIROC6,abrupt-4xCO2,r1i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/Amon/rlutcs/gn/,3200-01-16,3349-12-16,1800,0.155,2019-11-02,created,
CMIP,MIROC,MIROC6,abrupt-4xCO2,r1i1p1f1,Amon,rsds,gn,gs://cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/Amon/rsds/gn/,3200-01-16,3449-12-16,3000,0.28,2019-11-04,created,
CMIP,MIROC,MIROC6,abrupt-4xCO2,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/Amon/rsdt/gn/,3200-01-16,3449-12-16,3000,0.157,2019-10-25,created,
CMIP,MIROC,MIROC6,abrupt-4xCO2,r1i1p1f1,Amon,rsus,gn,gs://cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/Amon/rsus/gn/,3200-01-16,3449-12-16,3000,0.29,2019-11-04,created,
CMIP,MIROC,MIROC6,abrupt-4xCO2,r1i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/Amon/rsut/gn/,3200-01-16,3449-12-16,3000,0.285,2019-10-25,created,
CMIP,MIROC,MIROC6,abrupt-4xCO2,r1i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/Amon/rsutcs/gn/,3200-01-16,3349-12-16,1800,0.164,2019-11-02,created,
CMIP,MIROC,MIROC6,abrupt-4xCO2,r1i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/Amon/ta/gn/,3200-01-16,3449-12-16,3000,4.13,2019-11-04,created,
CMIP,MIROC,MIROC6,abrupt-4xCO2,r1i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/,3200-01-16,3449-12-16,3000,0.237,2019-10-25,created,
CMIP,MIROC,MIROC6,abrupt-4xCO2,r1i1p1f1,Amon,tasmax,gn,gs://cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/Amon/tasmax/gn/,3200-01-16,3449-12-16,3000,0.239,2019-11-03,created,
CMIP,MIROC,MIROC6,abrupt-4xCO2,r1i1p1f1,Amon,tasmin,gn,gs://cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/Amon/tasmin/gn/,3200-01-16,3449-12-16,3000,0.237,2019-11-04,created,
CMIP,MIROC,MIROC6,abrupt-4xCO2,r1i1p1f1,Amon,tauu,gn,gs://cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/Amon/tauu/gn/,3200-01-16,3449-12-16,3000,0.335,2019-11-04,created,
CMIP,MIROC,MIROC6,abrupt-4xCO2,r1i1p1f1,Amon,tauv,gn,gs://cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/Amon/tauv/gn/,3200-01-16,3449-12-16,3000,0.342,2019-11-04,created,
CMIP,MIROC,MIROC6,abrupt-4xCO2,r1i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/Amon/ts/gn/,3200-01-16,3449-12-16,3000,0.239,2019-10-25,created,
CMIP,MIROC,MIROC6,abrupt-4xCO2,r1i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/Amon/ua/gn/,3200-01-16,3449-12-16,3000,5.69,2019-10-25,created,
CMIP,MIROC,MIROC6,abrupt-4xCO2,r1i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/Amon/uas/gn/,3200-01-16,3449-12-16,3000,0.329,2019-11-04,created,
CMIP,MIROC,MIROC6,abrupt-4xCO2,r1i1p1f1,Amon,va,gn,gs://cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/Amon/va/gn/,3200-01-16,3449-12-16,3000,6.13,2019-10-25,created,
CMIP,MIROC,MIROC6,abrupt-4xCO2,r1i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/Amon/vas/gn/,3200-01-16,3449-12-16,3000,0.337,2019-11-04,created,
CMIP,MIROC,MIROC6,abrupt-4xCO2,r1i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/Amon/zg/gn/,3200-01-16,3449-12-16,3000,3.99,2019-10-25,created,
CMIP,MIROC,MIROC6,abrupt-4xCO2,r1i1p1f1,CFmon,albisccp,gn,gs://cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/CFmon/albisccp/gn/,3200-01-16,3349-12-16,1800,0.178,2020-02-10,created,
CMIP,MIROC,MIROC6,abrupt-4xCO2,r1i1p1f1,CFmon,clisccp,gn,gs://cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/CFmon/clisccp/gn/,3200-01-16,3349-12-16,1800,8.08,2020-02-04,created,
CMIP,MIROC,MIROC6,abrupt-4xCO2,r1i1p1f1,LImon,snw,gn,gs://cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/LImon/snw/gn/,3200-01-16,3349-12-16,1800,0,2020-02-04,created,
CMIP,MIROC,MIROC6,abrupt-4xCO2,r1i1p1f1,Lmon,mrro,gn,gs://cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/Lmon/mrro/gn/,3200-01-16,3349-12-16,1800,0,2020-02-04,created,
CMIP,MIROC,MIROC6,abrupt-4xCO2,r1i1p1f1,Lmon,mrso,gn,gs://cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/Lmon/mrso/gn/,3200-01-16,3349-12-16,1800,0,2020-02-04,created,
CMIP,MIROC,MIROC6,abrupt-4xCO2,r1i1p1f1,Lmon,mrsos,gn,gs://cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/Lmon/mrsos/gn/,3200-01-16,3349-12-16,1800,0,2020-02-04,created,
CMIP,MIROC,MIROC6,abrupt-4xCO2,r1i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.000435,2019-10-27,created,
CMIP,MIROC,MIROC6,abrupt-4xCO2,r1i1p1f1,Ofx,deptho,gn,gs://cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.000509,2019-11-04,created,
CMIP,MIROC,MIROC6,abrupt-4xCO2,r1i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.0004,2019-11-04,created,
CMIP,MIROC,MIROC6,abrupt-4xCO2,r1i1p1f1,Omon,thetao,gn,gs://cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/Omon/thetao/gn/,3200-01-16,3349-12-16,1800,17.3,2019-11-10,created,
CMIP,MIROC,MIROC6,abrupt-4xCO2,r1i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/Omon/tos/gn/,3200-01-16,3449-12-16,3000,0.566,2019-10-27,created,
CMIP,MIROC,MIROC6,abrupt-4xCO2,r1i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/Omon/zos/gn/,3200-01-16,3449-12-16,3000,0.594,2019-10-25,created,
CMIP,MIROC,MIROC6,abrupt-4xCO2,r1i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/SImon/siconc/gn/,3200-01-16,3449-12-16,3000,0.151,2019-10-26,created,
CMIP,MIROC,MIROC6,abrupt-4xCO2,r1i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/SImon/sithick/gn/,3200-01-16,3449-12-16,3000,0.0626,2019-10-26,created,
CMIP,MIROC,MIROC6,abrupt-4xCO2,r1i1p1f1,day,pr,gn,gs://cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/pr/gn/,3200-01-01,3349-12-31,54787,5.97,2020-02-05,created,
CMIP,MIROC,MIROC6,abrupt-4xCO2,r1i1p1f1,day,rlut,gn,gs://cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/rlut/gn/,3200-01-01,3349-12-31,54787,5.33,2019-10-25,created,
CMIP,MIROC,MIROC6,abrupt-4xCO2,r1i1p1f1,fx,areacella,gn,gs://cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/fx/areacella/gn/,NA,NA,NA,1.75e-05,2019-11-04,created,
CMIP,MIROC,MIROC6,amip,r10i1p1f1,Amon,clt,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r10i1p1f1/Amon/clt/gn/,1979-01-16,2014-12-16,432,0.0433,2019-11-07,created,
CMIP,MIROC,MIROC6,amip,r10i1p1f1,Amon,clwvi,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r10i1p1f1/Amon/clwvi/gn/,1979-01-16,2014-12-16,432,0.0457,2020-03-03,created,
CMIP,MIROC,MIROC6,amip,r10i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r10i1p1f1/Amon/evspsbl/gn/,1979-01-16,2014-12-16,432,0.0464,2019-11-02,created,
CMIP,MIROC,MIROC6,amip,r10i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r10i1p1f1/Amon/hfls/gn/,1979-01-16,2014-12-16,432,0.0467,2019-11-07,created,
CMIP,MIROC,MIROC6,amip,r10i1p1f1,Amon,hfss,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r10i1p1f1/Amon/hfss/gn/,1979-01-16,2014-12-16,432,0.0487,2019-11-07,created,
CMIP,MIROC,MIROC6,amip,r10i1p1f1,Amon,hurs,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r10i1p1f1/Amon/hurs/gn/,1979-01-16,2014-12-16,432,0.0417,2019-11-02,created,
CMIP,MIROC,MIROC6,amip,r10i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r10i1p1f1/Amon/hus/gn/,1979-01-16,2014-12-16,432,0.722,2019-11-07,created,
CMIP,MIROC,MIROC6,amip,r10i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r10i1p1f1/Amon/huss/gn/,1979-01-16,2014-12-16,432,0.043,2019-11-02,created,
CMIP,MIROC,MIROC6,amip,r10i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r10i1p1f1/Amon/pr/gn/,1979-01-16,2014-12-16,432,0.0468,2019-10-25,created,
CMIP,MIROC,MIROC6,amip,r10i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r10i1p1f1/Amon/prsn/gn/,1979-01-16,2014-12-16,432,0.0208,2019-11-06,created,
CMIP,MIROC,MIROC6,amip,r10i1p1f1,Amon,prw,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r10i1p1f1/Amon/prw/gn/,1979-01-16,2014-12-16,432,0.0432,2019-11-02,created,
CMIP,MIROC,MIROC6,amip,r10i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r10i1p1f1/Amon/ps/gn/,1979-01-16,2014-12-16,432,0.0351,2019-11-02,created,
CMIP,MIROC,MIROC6,amip,r10i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r10i1p1f1/Amon/psl/gn/,1979-01-16,2014-12-16,432,0.0314,2019-11-07,created,
CMIP,MIROC,MIROC6,amip,r10i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/MIROC/MIROC6/amip/r10i1p1f1/Amon/rlds/gn/,1979-01-16,2014-12-16,432,0.0407,2019-11-07,created,
