activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,BCC,BCC-CSM2-MR,historical,r3i1p1f1,Omon,thetaoga,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r3i1p1f1/Omon/thetaoga/gn/,1850-01-16,2014-12-16,1980,2.08e-05,2019-11-10,created,
CMIP,BCC,BCC-CSM2-MR,historical,r3i1p1f1,Omon,thkcello,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r3i1p1f1/Omon/thkcello/gn/,1850-01-16,2014-12-16,1980,3.56,2019-11-09,created,
CMIP,BCC,BCC-CSM2-MR,historical,r3i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r3i1p1f1/Omon/tos/gn/,1850-01-16,2014-12-16,1980,0.37,2019-11-10,created,
CMIP,BCC,BCC-CSM2-MR,historical,r3i1p1f1,Omon,umo,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r3i1p1f1/Omon/umo/gn/,1850-01-16,2014-12-16,1980,14.7,2019-11-09,created,
CMIP,BCC,BCC-CSM2-MR,historical,r3i1p1f1,Omon,uo,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r3i1p1f1/Omon/uo/gn/,1850-01-16,2014-12-16,1980,14.4,2019-11-05,created,
CMIP,BCC,BCC-CSM2-MR,historical,r3i1p1f1,Omon,vmo,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r3i1p1f1/Omon/vmo/gn/,1850-01-16,2014-12-16,1980,15.3,2019-11-09,created,
CMIP,BCC,BCC-CSM2-MR,historical,r3i1p1f1,Omon,vo,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r3i1p1f1/Omon/vo/gn/,1850-01-16,2014-12-16,1980,14.9,2019-11-05,created,
CMIP,BCC,BCC-CSM2-MR,historical,r3i1p1f1,Omon,volo,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r3i1p1f1/Omon/volo/gn/,1850-01-16,2014-12-16,1980,1.82e-05,2019-11-10,created,
CMIP,BCC,BCC-CSM2-MR,historical,r3i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r3i1p1f1/Omon/zos/gn/,1850-01-16,2014-12-16,1980,0.396,2019-11-10,created,
CMIP,BCC,BCC-CSM2-MR,historical,r3i1p1f1,Omon,zostoga,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r3i1p1f1/Omon/zostoga/gn/,1850-01-16,2014-12-16,1980,2.34e-05,2019-11-10,created,
CMIP,BCC,BCC-CSM2-MR,historical,r3i1p1f1,SImon,sisnthick,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r3i1p1f1/SImon/sisnthick/gn/,1850-01-16,2014-12-16,1980,0.119,2020-02-09,created,
CMIP,BCC,BCC-CSM2-MR,historical,r3i1p1f1,SImon,sivol,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r3i1p1f1/SImon/sivol/gn/,1850-01-16,2014-12-16,1980,0.118,2019-10-26,created,
CMIP,BCC,BCC-CSM2-MR,historical,r3i1p1f1,day,hurs,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r3i1p1f1/day/hurs/gn/,1850-01-01,2014-12-31,60225,9.27,2019-11-02,created,
CMIP,BCC,BCC-CSM2-MR,historical,r3i1p1f1,day,huss,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r3i1p1f1/day/huss/gn/,1850-01-01,2014-12-31,60225,9.52,2019-11-02,created,
CMIP,BCC,BCC-CSM2-MR,historical,r3i1p1f1,day,mrro,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r3i1p1f1/day/mrro/gn/,1850-01-01,2014-12-31,60225,4.81,2019-11-16,created,
CMIP,BCC,BCC-CSM2-MR,historical,r3i1p1f1,day,mrso,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r3i1p1f1/day/mrso/gn/,1850-01-01,2014-12-31,60225,3.62,2020-02-05,created,
CMIP,BCC,BCC-CSM2-MR,historical,r3i1p1f1,day,mrsos,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r3i1p1f1/day/mrsos/gn/,1850-01-01,2014-12-31,60225,3.59,2020-02-05,created,
CMIP,BCC,BCC-CSM2-MR,historical,r3i1p1f1,day,pr,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r3i1p1f1/day/pr/gn/,1850-01-01,2014-12-31,60225,11,2019-11-02,created,
CMIP,BCC,BCC-CSM2-MR,historical,r3i1p1f1,day,psl,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r3i1p1f1/day/psl/gn/,1850-01-01,2014-12-31,60225,7.09,2019-11-02,created,
CMIP,BCC,BCC-CSM2-MR,historical,r3i1p1f1,day,sfcWind,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r3i1p1f1/day/sfcWind/gn/,1850-01-01,2014-12-31,60225,9.85,2019-11-16,created,
CMIP,BCC,BCC-CSM2-MR,historical,r3i1p1f1,day,snw,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r3i1p1f1/day/snw/gn/,1850-01-01,2014-12-31,60225,2.85,2019-11-02,created,
CMIP,BCC,BCC-CSM2-MR,historical,r3i1p1f1,day,tas,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r3i1p1f1/day/tas/gn/,1850-01-01,2014-12-31,60225,7.47,2019-11-02,created,
CMIP,BCC,BCC-CSM2-MR,historical,r3i1p1f1,day,tasmax,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r3i1p1f1/day/tasmax/gn/,1850-01-01,2014-12-31,60225,7.47,2019-11-02,created,
CMIP,BCC,BCC-CSM2-MR,historical,r3i1p1f1,day,tasmin,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r3i1p1f1/day/tasmin/gn/,1850-01-01,2014-12-31,60225,7.56,2019-11-02,created,
CMIP,BCC,BCC-CSM2-MR,historical,r3i1p1f1,day,ua,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r3i1p1f1/day/ua/gn/,1850-01-01,2014-12-31,60225,79.2,2019-11-17,created,
CMIP,BCC,BCC-CSM2-MR,historical,r3i1p1f1,day,va,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/historical/r3i1p1f1/day/va/gn/,1850-01-01,2014-12-31,60225,0,2019-11-17,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,Aclim,o3,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/Aclim/o3/gn/,1850-02-01,1851-01-01,12,0.0305,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,Amon,clt,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/Amon/clt/gn/,1850-01-16,2449-12-16,7200,1.11,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,Amon,clwvi,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/Amon/clwvi/gn/,1850-01-16,2449-12-16,7200,1.18,2020-03-03,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/Amon/evspsbl/gn/,1850-01-16,2449-12-16,7200,1.2,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/Amon/hfls/gn/,1850-01-16,2449-12-16,7200,1.2,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,Amon,hfss,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/Amon/hfss/gn/,1850-01-16,2449-12-16,7200,1.22,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,Amon,hurs,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/Amon/hurs/gn/,1850-01-16,2449-12-16,7200,1.07,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/Amon/hus/gn/,1850-01-16,2449-12-16,7200,18.1,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/Amon/huss/gn/,1850-01-16,2449-12-16,7200,1.1,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/Amon/pr/gn/,1850-01-16,2449-12-16,7200,1.22,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,Amon,prc,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/Amon/prc/gn/,1850-01-16,2449-12-16,7200,1.24,2019-10-26,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/Amon/prsn/gn/,1850-01-16,2449-12-16,7200,1.06,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,Amon,prw,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/Amon/prw/gn/,1850-01-16,2449-12-16,7200,1.11,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/Amon/ps/gn/,1850-01-16,2449-12-16,7200,0.897,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/Amon/psl/gn/,1850-01-16,2449-12-16,7200,0.805,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/Amon/rlds/gn/,1850-01-16,2449-12-16,7200,1.04,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/Amon/rlus/gn/,1850-01-16,2449-12-16,7200,1.01,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/Amon/rlut/gn/,1850-01-16,2449-12-16,7200,1.03,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/Amon/rlutcs/gn/,1850-01-16,2449-12-16,7200,0.964,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,Amon,rsds,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/Amon/rsds/gn/,1850-01-16,2449-12-16,7200,1.05,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/Amon/rsdt/gn/,1850-01-16,2449-12-16,7200,0.711,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,Amon,rsus,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/Amon/rsus/gn/,1850-01-16,2449-12-16,7200,1.09,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/Amon/rsut/gn/,1850-01-16,2449-12-16,7200,1.05,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/Amon/rsutcs/gn/,1850-01-16,2449-12-16,7200,0.989,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/Amon/ta/gn/,1850-01-16,2449-12-16,7200,15.6,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/Amon/tas/gn/,1850-01-16,2449-12-16,7200,0.881,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,Amon,tasmax,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/Amon/tasmax/gn/,1850-01-16,2449-12-16,7200,0.878,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,Amon,tasmin,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/Amon/tasmin/gn/,1850-01-16,2449-12-16,7200,0.89,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,Amon,tauu,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/Amon/tauu/gn/,1850-01-16,2449-12-16,7200,1.22,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,Amon,tauv,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/Amon/tauv/gn/,1850-01-16,2449-12-16,7200,1.25,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/Amon/ts/gn/,1850-01-16,2449-12-16,7200,0.885,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/Amon/ua/gn/,1850-01-16,2449-12-16,7200,21.3,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/Amon/uas/gn/,1850-01-16,2449-12-16,7200,1.2,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,Amon,va,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/Amon/va/gn/,1850-01-16,2449-12-16,7200,23.1,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/Amon/vas/gn/,1850-01-16,2449-12-16,7200,1.24,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/Amon/zg/gn/,1850-01-16,2449-12-16,7200,15.2,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,LImon,snw,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/LImon/snw/gn/,1850-01-16,2449-12-16,7200,0,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,Lmon,mrro,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/Lmon/mrro/gn/,1850-01-16,2449-12-16,7200,0,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,Lmon,mrros,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/Lmon/mrros/gn/,1850-01-16,2449-12-16,7200,0,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,Lmon,mrso,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/Lmon/mrso/gn/,1850-01-16,2449-12-16,7200,0.442,2019-10-26,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,Lmon,mrsos,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/Lmon/mrsos/gn/,1850-01-16,2449-12-16,7200,0.434,2019-10-26,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,Omon,masscello,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/Omon/masscello/gn/,1850-01-16,2449-12-16,7200,33,2019-11-11,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,Omon,masso,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/Omon/masso/gn/,1850-01-16,2449-12-16,7200,3.11e-05,2019-11-11,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,Omon,mlotst,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/Omon/mlotst/gn/,1850-01-16,2449-12-16,7200,1.45,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,Omon,so,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/Omon/so/gn/,1850-01-16,2449-12-16,7200,38.7,2019-10-28,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,Omon,sos,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/Omon/sos/gn/,1850-01-16,2449-12-16,7200,1.17,2020-01-10,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,Omon,thetao,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/Omon/thetao/gn/,1850-01-16,2449-12-16,7200,47.7,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,Omon,thetaoga,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/Omon/thetaoga/gn/,1850-01-16,2449-12-16,7200,3.9e-05,2019-11-11,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,Omon,thkcello,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/Omon/thkcello/gn/,1850-01-16,2449-12-16,7200,12.9,2019-11-11,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/Omon/tos/gn/,1850-01-16,2449-12-16,7200,1.34,2019-10-26,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,Omon,umo,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/Omon/umo/gn/,1850-01-16,2449-12-16,7200,53.5,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,Omon,uo,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/Omon/uo/gn/,1850-01-16,2449-12-16,7200,52.3,2019-10-28,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,Omon,vmo,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/Omon/vmo/gn/,1850-01-16,2449-12-16,7200,55.7,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,Omon,vo,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/Omon/vo/gn/,1850-01-16,2449-12-16,7200,54.1,2019-10-25,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,Omon,volo,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/Omon/volo/gn/,1850-01-16,2449-12-16,7200,2.48e-05,2019-11-11,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/Omon/zos/gn/,1850-01-16,2449-12-16,7200,1.44,2019-11-11,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,Omon,zostoga,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/Omon/zostoga/gn/,1850-01-16,2449-12-16,7200,4.78e-05,2019-11-11,created,
CMIP,BCC,BCC-CSM2-MR,piControl,r1i1p1f1,SImon,sivol,gn,gs://cmip6/CMIP/BCC/BCC-CSM2-MR/piControl/r1i1p1f1/SImon/sivol/gn/,1850-01-16,2449-12-16,7200,0.433,2019-10-27,created,
CMIP,BCC,BCC-ESM1,1pctCO2,r1i1p1f1,Amon,clt,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/1pctCO2/r1i1p1f1/Amon/clt/gn/,1850-01-16,2000-12-16,1812,0.0455,2019-11-03,created,
CMIP,BCC,BCC-ESM1,1pctCO2,r1i1p1f1,Amon,clwvi,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/1pctCO2/r1i1p1f1/Amon/clwvi/gn/,1850-01-16,2000-12-16,1812,0.0489,2020-03-03,created,
CMIP,BCC,BCC-ESM1,1pctCO2,r1i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/1pctCO2/r1i1p1f1/Amon/evspsbl/gn/,1850-01-16,2000-12-16,1812,0.0494,2019-11-03,created,
CMIP,BCC,BCC-ESM1,1pctCO2,r1i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/1pctCO2/r1i1p1f1/Amon/hfls/gn/,1850-01-16,2000-12-16,1812,0.0497,2019-11-03,created,
CMIP,BCC,BCC-ESM1,1pctCO2,r1i1p1f1,Amon,hfss,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/1pctCO2/r1i1p1f1/Amon/hfss/gn/,1850-01-16,2000-12-16,1812,0.0512,2019-11-03,created,
CMIP,BCC,BCC-ESM1,1pctCO2,r1i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/1pctCO2/r1i1p1f1/Amon/hus/gn/,1850-01-16,2000-12-16,1812,0.762,2019-10-25,created,
CMIP,BCC,BCC-ESM1,1pctCO2,r1i1p1f1,Amon,o3,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/1pctCO2/r1i1p1f1/Amon/o3/gn/,1850-02-01,1851-01-01,12,0.000212,2019-11-03,created,
CMIP,BCC,BCC-ESM1,1pctCO2,r1i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/1pctCO2/r1i1p1f1/Amon/pr/gn/,1850-01-16,2000-12-16,1812,0.0507,2019-10-25,created,
CMIP,BCC,BCC-ESM1,1pctCO2,r1i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/1pctCO2/r1i1p1f1/Amon/prsn/gn/,1850-01-16,2000-12-16,1812,0.0504,2019-11-03,created,
CMIP,BCC,BCC-ESM1,1pctCO2,r1i1p1f1,Amon,prw,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/1pctCO2/r1i1p1f1/Amon/prw/gn/,1850-01-16,2000-12-16,1812,0.0463,2019-11-02,created,
CMIP,BCC,BCC-ESM1,1pctCO2,r1i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/1pctCO2/r1i1p1f1/Amon/ps/gn/,1850-01-16,2000-12-16,1812,0.0379,2019-11-03,created,
CMIP,BCC,BCC-ESM1,1pctCO2,r1i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/1pctCO2/r1i1p1f1/Amon/psl/gn/,1850-01-16,2000-12-16,1812,0.0344,2019-10-25,created,
CMIP,BCC,BCC-ESM1,1pctCO2,r1i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/1pctCO2/r1i1p1f1/Amon/rlds/gn/,1850-01-16,2000-12-16,1812,0.0439,2019-10-25,created,
CMIP,BCC,BCC-ESM1,1pctCO2,r1i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/1pctCO2/r1i1p1f1/Amon/rlus/gn/,1850-01-16,2000-12-16,1812,0.043,2019-10-25,created,
CMIP,BCC,BCC-ESM1,1pctCO2,r1i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/1pctCO2/r1i1p1f1/Amon/rlut/gn/,1850-01-16,2000-12-16,1812,0.0438,2019-10-25,created,
CMIP,BCC,BCC-ESM1,1pctCO2,r1i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/1pctCO2/r1i1p1f1/Amon/rlutcs/gn/,1850-01-16,2000-12-16,1812,0.0411,2019-11-03,created,
CMIP,BCC,BCC-ESM1,1pctCO2,r1i1p1f1,Amon,rsds,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/1pctCO2/r1i1p1f1/Amon/rsds/gn/,1850-01-16,2000-12-16,1812,0.0433,2019-11-03,created,
CMIP,BCC,BCC-ESM1,1pctCO2,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/1pctCO2/r1i1p1f1/Amon/rsdt/gn/,1850-01-16,2000-12-16,1812,0.0317,2019-10-25,created,
CMIP,BCC,BCC-ESM1,1pctCO2,r1i1p1f1,Amon,rsus,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/1pctCO2/r1i1p1f1/Amon/rsus/gn/,1850-01-16,2000-12-16,1812,0.0452,2019-11-03,created,
CMIP,BCC,BCC-ESM1,1pctCO2,r1i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/1pctCO2/r1i1p1f1/Amon/rsut/gn/,1850-01-16,2000-12-16,1812,0.0435,2019-10-25,created,
CMIP,BCC,BCC-ESM1,1pctCO2,r1i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/1pctCO2/r1i1p1f1/Amon/rsutcs/gn/,1850-01-16,2000-12-16,1812,0.0422,2019-11-03,created,
CMIP,BCC,BCC-ESM1,1pctCO2,r1i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/1pctCO2/r1i1p1f1/Amon/ta/gn/,1850-01-16,2000-12-16,1812,0.667,2019-10-25,created,
CMIP,BCC,BCC-ESM1,1pctCO2,r1i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/BCC/BCC-ESM1/1pctCO2/r1i1p1f1/Amon/tas/gn/,1850-01-16,2000-12-16,1812,0.0376,2019-10-25,created,
