activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp119,r1i1p1f1,Amon,hurs,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp119/r1i1p1f1/Amon/hurs/gr1/,2015-01-16,2100-12-16,1032,0.151,2019-11-13,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp119,r1i1p1f1,Amon,hus,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp119/r1i1p1f1/Amon/hus/gr1/,2015-01-16,2100-12-16,1032,2.7,2019-11-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp119,r1i1p1f1,Amon,huss,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp119/r1i1p1f1/Amon/huss/gr1/,2015-01-16,2100-12-16,1032,0.161,2019-11-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp119,r1i1p1f1,Amon,o3,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp119/r1i1p1f1/Amon/o3/gr1/,2015-01-16,2100-12-16,1032,2.69,2019-11-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp119,r1i1p1f1,Amon,pr,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp119/r1i1p1f1/Amon/pr/gr1/,2015-01-16,2100-12-16,1032,0.176,2019-11-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp119,r1i1p1f1,Amon,prsn,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp119/r1i1p1f1/Amon/prsn/gr1/,2015-01-16,2100-12-16,1032,0.0938,2019-11-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp119,r1i1p1f1,Amon,prw,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp119/r1i1p1f1/Amon/prw/gr1/,2015-01-16,2100-12-16,1032,0.163,2019-11-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp119,r1i1p1f1,Amon,ps,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp119/r1i1p1f1/Amon/ps/gr1/,2015-01-16,2100-12-16,1032,0.132,2019-11-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp119,r1i1p1f1,Amon,psl,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp119/r1i1p1f1/Amon/psl/gr1/,2015-01-16,2100-12-16,1032,0.118,2019-11-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp119,r1i1p1f1,Amon,rlds,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp119/r1i1p1f1/Amon/rlds/gr1/,2015-01-16,2100-12-16,1032,0.151,2019-11-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp119,r1i1p1f1,Amon,rlus,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp119/r1i1p1f1/Amon/rlus/gr1/,2015-01-16,2100-12-16,1032,0.15,2019-11-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp119,r1i1p1f1,Amon,rlut,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp119/r1i1p1f1/Amon/rlut/gr1/,2015-01-16,2100-12-16,1032,0.151,2019-11-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp119,r1i1p1f1,Amon,rlutcs,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp119/r1i1p1f1/Amon/rlutcs/gr1/,2015-01-16,2100-12-16,1032,0.142,2019-11-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp119,r1i1p1f1,Amon,rsds,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp119/r1i1p1f1/Amon/rsds/gr1/,2015-01-16,2100-12-16,1032,0.152,2019-11-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp119,r1i1p1f1,Amon,rsdt,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp119/r1i1p1f1/Amon/rsdt/gr1/,2015-01-16,2100-12-16,1032,0.112,2019-11-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp119,r1i1p1f1,Amon,rsus,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp119/r1i1p1f1/Amon/rsus/gr1/,2015-01-16,2100-12-16,1032,0.158,2019-11-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp119,r1i1p1f1,Amon,rsut,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp119/r1i1p1f1/Amon/rsut/gr1/,2015-01-16,2100-12-16,1032,0.154,2019-11-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp119,r1i1p1f1,Amon,rsutcs,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp119/r1i1p1f1/Amon/rsutcs/gr1/,2015-01-16,2100-12-16,1032,0.145,2019-11-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp119,r1i1p1f1,Amon,ta,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp119/r1i1p1f1/Amon/ta/gr1/,2015-01-16,2100-12-16,1032,2.21,2019-11-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp119,r1i1p1f1,Amon,tas,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp119/r1i1p1f1/Amon/tas/gr1/,2015-01-16,2100-12-16,1032,0.129,2019-11-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp119,r1i1p1f1,Amon,tasmax,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp119/r1i1p1f1/Amon/tasmax/gr1/,2015-01-16,2100-12-16,1032,0.129,2019-11-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp119,r1i1p1f1,Amon,tasmin,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp119/r1i1p1f1/Amon/tasmin/gr1/,2015-01-16,2100-12-16,1032,0.131,2019-11-13,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp119,r1i1p1f1,Amon,tauu,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp119/r1i1p1f1/Amon/tauu/gr1/,2015-01-16,2100-12-16,1032,0.179,2019-11-13,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp119,r1i1p1f1,Amon,tauv,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp119/r1i1p1f1/Amon/tauv/gr1/,2015-01-16,2100-12-16,1032,0.183,2019-11-13,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp119,r1i1p1f1,Amon,ts,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp119/r1i1p1f1/Amon/ts/gr1/,2015-01-16,2100-12-16,1032,0.131,2019-11-13,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp119,r1i1p1f1,Amon,ua,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp119/r1i1p1f1/Amon/ua/gr1/,2015-01-16,2100-12-16,1032,3.04,2019-11-13,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp119,r1i1p1f1,Amon,uas,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp119/r1i1p1f1/Amon/uas/gr1/,2015-01-16,2100-12-16,1032,0.177,2019-11-13,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp119,r1i1p1f1,Amon,va,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp119/r1i1p1f1/Amon/va/gr1/,2015-01-16,2100-12-16,1032,3.29,2019-11-13,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp119,r1i1p1f1,Amon,vas,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp119/r1i1p1f1/Amon/vas/gr1/,2015-01-16,2100-12-16,1032,0.182,2019-11-13,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp119,r1i1p1f1,Amon,zg,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp119/r1i1p1f1/Amon/zg/gr1/,2015-01-16,2100-12-16,1032,2.14,2019-11-13,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp119,r1i1p1f1,Lmon,mrro,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp119/r1i1p1f1/Lmon/mrro/gr1/,2015-01-16,2100-12-16,1032,0,2019-11-13,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp119,r1i1p1f1,Lmon,mrso,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp119/r1i1p1f1/Lmon/mrso/gr1/,2015-01-16,2100-12-16,1032,0,2019-11-13,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp119,r1i1p1f1,Lmon,mrsos,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp119/r1i1p1f1/Lmon/mrsos/gr1/,2015-01-16,2100-12-16,1032,0,2019-11-13,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp119,r1i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp119/r1i1p1f1/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0,2019-11-13,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,AERmon,cltc,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/AERmon/cltc/gr1/,2015-01-16,2100-12-16,1032,0.161,2020-01-24,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,Amon,ch4,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Amon/ch4/gr1/,2015-01-16,2100-12-16,1032,2.15,2019-11-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,Amon,clivi,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Amon/clivi/gr1/,2015-01-16,2100-12-16,1032,0.176,2020-01-22,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,Amon,clt,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Amon/clt/gr1/,2015-01-16,2100-12-16,1032,0.159,2019-11-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,Amon,clwvi,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Amon/clwvi/gr1/,2015-01-16,2100-12-16,1032,0.172,2020-01-22,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,Amon,co2,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Amon/co2/gr1/,2015-01-16,2100-12-16,1032,1.67,2019-11-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,Amon,evspsbl,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Amon/evspsbl/gr1/,2015-01-16,2100-12-16,1032,0.173,2019-11-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,Amon,hfls,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Amon/hfls/gr1/,2015-01-16,2100-12-16,1032,0.175,2019-11-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,Amon,hfss,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Amon/hfss/gr1/,2015-01-16,2100-12-16,1032,0.178,2019-11-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,Amon,hurs,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Amon/hurs/gr1/,2015-01-16,2100-12-16,1032,0.151,2019-11-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,Amon,hus,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Amon/hus/gr1/,2015-01-16,2100-12-16,1032,2.69,2019-11-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,Amon,huss,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Amon/huss/gr1/,2015-01-16,2100-12-16,1032,0.161,2019-11-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,Amon,o3,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Amon/o3/gr1/,2015-01-16,2100-12-16,1032,2.69,2019-11-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,Amon,pr,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Amon/pr/gr1/,2015-01-16,2100-12-16,1032,0.176,2019-10-25,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,Amon,prsn,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Amon/prsn/gr1/,2015-01-16,2100-12-16,1032,0.0932,2019-10-25,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,Amon,prw,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Amon/prw/gr1/,2015-01-16,2100-12-16,1032,0.163,2019-11-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,Amon,ps,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Amon/ps/gr1/,2015-01-16,2100-12-16,1032,0.132,2019-11-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,Amon,psl,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Amon/psl/gr1/,2015-01-16,2100-12-16,1032,0.118,2019-10-25,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,Amon,rlds,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Amon/rlds/gr1/,2015-01-16,2100-12-16,1032,0.151,2019-11-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,Amon,rlus,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Amon/rlus/gr1/,2015-01-16,2100-12-16,1032,0.15,2019-11-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,Amon,rlut,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Amon/rlut/gr1/,2015-01-16,2100-12-16,1032,0.151,2019-11-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,Amon,rlutcs,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Amon/rlutcs/gr1/,2015-01-16,2100-12-16,1032,0.142,2019-11-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,Amon,rsds,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Amon/rsds/gr1/,2015-01-16,2100-12-16,1032,0.152,2019-11-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,Amon,rsdt,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Amon/rsdt/gr1/,2015-01-16,2100-12-16,1032,0.112,2019-11-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,Amon,rsus,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Amon/rsus/gr1/,2015-01-16,2100-12-16,1032,0.158,2019-11-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,Amon,rsut,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Amon/rsut/gr1/,2015-01-16,2100-12-16,1032,0.154,2019-11-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,Amon,rsutcs,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Amon/rsutcs/gr1/,2015-01-16,2100-12-16,1032,0.145,2019-11-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,Amon,ta,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Amon/ta/gr1/,2015-01-16,2100-12-16,1032,2.21,2019-11-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,Amon,tas,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Amon/tas/gr1/,2015-01-16,2100-12-16,1032,0.129,2019-10-25,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,Amon,tasmax,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Amon/tasmax/gr1/,2015-01-16,2100-12-16,1032,0.129,2019-10-25,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,Amon,tasmin,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Amon/tasmin/gr1/,2015-01-16,2100-12-16,1032,0.131,2019-10-25,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,Amon,tauu,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Amon/tauu/gr1/,2015-01-16,2100-12-16,1032,0.179,2019-11-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,Amon,tauv,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Amon/tauv/gr1/,2015-01-16,2100-12-16,1032,0.183,2019-11-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,Amon,ts,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Amon/ts/gr1/,2015-01-16,2100-12-16,1032,0.131,2019-10-25,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,Amon,ua,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Amon/ua/gr1/,2015-01-16,2100-12-16,1032,3.04,2019-11-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,Amon,uas,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Amon/uas/gr1/,2015-01-16,2100-12-16,1032,0.177,2019-10-25,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,Amon,va,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Amon/va/gr1/,2015-01-16,2100-12-16,1032,3.29,2019-11-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,Amon,vas,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Amon/vas/gr1/,2015-01-16,2100-12-16,1032,0.182,2019-10-25,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,Amon,zg,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Amon/zg/gr1/,2015-01-16,2100-12-16,1032,2.14,2019-11-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,LImon,snw,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/LImon/snw/gr1/,2015-01-16,2100-12-16,1032,0.0614,2020-02-27,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,Lmon,mrro,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Lmon/mrro/gr1/,2015-01-16,2100-12-16,1032,0.0659,2020-02-26,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,Lmon,mrso,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Lmon/mrso/gr1/,2015-01-16,2100-12-16,1032,0,2020-02-26,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,Lmon,mrsos,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Lmon/mrsos/gr1/,2015-01-16,2100-12-16,1032,0.0688,2020-02-27,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,Omon,chl,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Omon/chl/gr/,2015-01-16,2100-12-16,1032,4.52,2020-02-03,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,Omon,chldiazos,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Omon/chldiazos/gr/,2015-01-16,2100-12-16,1032,0.162,2020-01-31,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,Omon,chlmiscos,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Omon/chlmiscos/gr/,2015-01-16,2100-12-16,1032,0.165,2020-01-31,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,Omon,chlos,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Omon/chlos/gr/,2015-01-16,2100-12-16,1032,0.16,2020-01-31,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,Omon,dissic,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Omon/dissic/gr/,2015-01-16,2100-12-16,1032,3.49,2020-02-02,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,Omon,dissoc,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Omon/dissoc/gr/,2015-01-16,2100-12-16,1032,3.8,2020-02-01,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,Omon,dissocos,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Omon/dissocos/gr/,2015-01-16,2100-12-16,1032,0.153,2020-01-31,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,Omon,dpco2,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Omon/dpco2/gr/,2015-01-16,2100-12-16,1032,0.166,2020-02-11,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,Omon,fgco2,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Omon/fgco2/gr/,2015-01-16,2100-12-16,1032,0.167,2020-02-11,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,Omon,fgo2,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Omon/fgo2/gr/,2015-01-16,2100-12-16,1032,0.169,2020-02-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,Omon,intdic,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Omon/intdic/gr/,2015-01-16,2100-12-16,1032,0.165,2020-02-11,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,Omon,intpp,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Omon/intpp/gr/,2015-01-16,2100-12-16,1032,0.16,2020-02-11,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,Omon,no3,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Omon/no3/gr/,2015-01-16,2100-12-16,1032,4.27,2020-02-11,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,Omon,o2,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Omon/o2/gr/,2015-01-16,2100-12-16,1032,4.17,2020-02-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,Omon,o2sat,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Omon/o2sat/gr/,2015-01-16,2100-12-16,1032,3.71,2020-02-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp126,r1i1p1f1,Omon,ph,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Omon/ph/gr/,2015-01-16,2100-12-16,1032,3.45,2020-02-11,created,
