activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r9i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1977-r9i1p1f1/Amon/tas/gr/,1977-11-16,1988-10-16,132,0.0401,2020-03-01,created,1977.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r1i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1978-r1i1p1f1/Amon/tas/gr/,1978-11-16,1989-10-16,132,0.0401,2020-02-29,created,1978.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r2i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1978-r2i1p1f1/Amon/tas/gr/,1978-11-16,1989-10-16,132,0.0401,2020-02-29,created,1978.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r3i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1978-r3i1p1f1/Amon/tas/gr/,1978-11-16,1989-10-16,132,0.0401,2020-02-29,created,1978.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r4i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1978-r4i1p1f1/Amon/tas/gr/,1978-11-16,1989-10-16,132,0.0401,2020-02-29,created,1978.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r5i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1978-r5i1p1f1/Amon/tas/gr/,1978-11-16,1989-10-16,132,0.0401,2020-02-29,created,1978.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r6i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1978-r6i1p1f1/Amon/tas/gr/,1978-11-16,1989-10-16,132,0.0402,2020-02-29,created,1978.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r7i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1978-r7i1p1f1/Amon/tas/gr/,1978-11-16,1989-10-16,132,0.0401,2020-03-01,created,1978.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r8i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1978-r8i1p1f1/Amon/tas/gr/,1978-11-16,1989-10-16,132,0.0401,2020-03-01,created,1978.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r9i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1978-r9i1p1f1/Amon/tas/gr/,1978-11-16,1989-10-16,132,0.0401,2020-03-01,created,1978.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r10i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1979-r10i1p1f1/Amon/tas/gr/,1979-11-16,1990-10-16,132,0.0402,2020-03-01,created,1979.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r1i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1979-r1i1p1f1/Amon/tas/gr/,1979-11-16,1990-10-16,132,0.0401,2020-02-29,created,1979.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r2i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1979-r2i1p1f1/Amon/tas/gr/,1979-11-16,1990-10-16,132,0.0401,2020-02-29,created,1979.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r3i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1979-r3i1p1f1/Amon/tas/gr/,1979-11-16,1990-10-16,132,0.0401,2020-02-29,created,1979.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r4i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1979-r4i1p1f1/Amon/tas/gr/,1979-11-16,1990-10-16,132,0.0401,2020-02-29,created,1979.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r5i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1979-r5i1p1f1/Amon/tas/gr/,1979-11-16,1990-10-16,132,0.0401,2020-02-29,created,1979.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r6i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1979-r6i1p1f1/Amon/tas/gr/,1979-11-16,1990-10-16,132,0.0401,2020-02-29,created,1979.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r7i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1979-r7i1p1f1/Amon/tas/gr/,1979-11-16,1990-10-16,132,0.0401,2020-03-01,created,1979.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r8i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1979-r8i1p1f1/Amon/tas/gr/,1979-11-16,1990-10-16,132,0.0401,2020-03-01,created,1979.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r9i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1979-r9i1p1f1/Amon/tas/gr/,1979-11-16,1990-10-16,132,0.0402,2020-03-01,created,1979.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r10i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1980-r10i1p1f1/Amon/tas/gr/,1980-11-16,1991-10-16,132,0.0401,2020-03-01,created,1980.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r1i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1980-r1i1p1f1/Amon/tas/gr/,1980-11-16,1991-10-16,132,0.0401,2020-02-29,created,1980.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r2i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1980-r2i1p1f1/Amon/tas/gr/,1980-11-16,1991-10-16,132,0.0401,2020-02-29,created,1980.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r3i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1980-r3i1p1f1/Amon/tas/gr/,1980-11-16,1991-10-16,132,0.0401,2020-02-29,created,1980.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r4i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1980-r4i1p1f1/Amon/tas/gr/,1980-11-16,1991-10-16,132,0.0401,2020-02-29,created,1980.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r5i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1980-r5i1p1f1/Amon/tas/gr/,1980-11-16,1991-10-16,132,0.0401,2020-02-29,created,1980.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r6i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1980-r6i1p1f1/Amon/tas/gr/,1980-11-16,1991-10-16,132,0.0402,2020-02-29,created,1980.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r7i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1980-r7i1p1f1/Amon/tas/gr/,1980-11-16,1991-10-16,132,0.0401,2020-03-01,created,1980.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r8i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1980-r8i1p1f1/Amon/tas/gr/,1980-11-16,1991-10-16,132,0.0401,2020-03-01,created,1980.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r9i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1980-r9i1p1f1/Amon/tas/gr/,1980-11-16,1991-10-16,132,0.0401,2020-03-01,created,1980.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r1i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1981-r1i1p1f1/Amon/tas/gr/,1981-11-16,1992-10-16,132,0.0401,2020-02-29,created,1981.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r2i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1981-r2i1p1f1/Amon/tas/gr/,1981-11-16,1992-10-16,132,0.0401,2020-02-29,created,1981.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r3i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1981-r3i1p1f1/Amon/tas/gr/,1981-11-16,1992-10-16,132,0.0401,2020-02-29,created,1981.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r4i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1981-r4i1p1f1/Amon/tas/gr/,1981-11-16,1992-10-16,132,0.0401,2020-02-29,created,1981.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r5i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1981-r5i1p1f1/Amon/tas/gr/,1981-11-16,1992-10-16,132,0.0401,2020-02-29,created,1981.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r6i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1981-r6i1p1f1/Amon/tas/gr/,1981-11-16,1992-10-16,132,0.0401,2020-02-29,created,1981.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r7i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1981-r7i1p1f1/Amon/tas/gr/,1981-11-16,1992-10-16,132,0.0401,2020-03-01,created,1981.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r8i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1981-r8i1p1f1/Amon/tas/gr/,1981-11-16,1992-10-16,132,0.0401,2020-03-01,created,1981.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r9i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1981-r9i1p1f1/Amon/tas/gr/,1981-11-16,1992-10-16,132,0.0401,2020-03-01,created,1981.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r10i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1982-r10i1p1f1/Amon/tas/gr/,1982-11-16,1993-10-16,132,0.0401,2020-03-01,created,1982.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r1i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1982-r1i1p1f1/Amon/tas/gr/,1982-11-16,1993-10-16,132,0.0402,2020-02-29,created,1982.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r2i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1982-r2i1p1f1/Amon/tas/gr/,1982-11-16,1993-10-16,132,0.0401,2020-02-29,created,1982.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r3i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1982-r3i1p1f1/Amon/tas/gr/,1982-11-16,1993-10-16,132,0.0401,2020-02-29,created,1982.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r4i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1982-r4i1p1f1/Amon/tas/gr/,1982-11-16,1993-10-16,132,0.0401,2020-02-29,created,1982.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r5i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1982-r5i1p1f1/Amon/tas/gr/,1982-11-16,1993-10-16,132,0.0401,2020-02-29,created,1982.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r6i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1982-r6i1p1f1/Amon/tas/gr/,1982-11-16,1993-10-16,132,0.0401,2020-02-29,created,1982.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r7i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1982-r7i1p1f1/Amon/tas/gr/,1982-11-16,1993-10-16,132,0.0402,2020-03-01,created,1982.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r8i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1982-r8i1p1f1/Amon/tas/gr/,1982-11-16,1993-10-16,132,0.0401,2020-03-01,created,1982.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r9i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1982-r9i1p1f1/Amon/tas/gr/,1982-11-16,1993-10-16,132,0.0401,2020-03-01,created,1982.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r10i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1983-r10i1p1f1/Amon/tas/gr/,1983-11-16,1994-10-16,132,0.0401,2020-03-01,created,1983.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r1i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1983-r1i1p1f1/Amon/tas/gr/,1983-11-16,1994-10-16,132,0.0401,2020-02-29,created,1983.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r2i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1983-r2i1p1f1/Amon/tas/gr/,1983-11-16,1994-10-16,132,0.0401,2020-02-29,created,1983.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r3i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1983-r3i1p1f1/Amon/tas/gr/,1983-11-16,1994-10-16,132,0.0401,2020-02-29,created,1983.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r4i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1983-r4i1p1f1/Amon/tas/gr/,1983-11-16,1994-10-16,132,0.0401,2020-02-29,created,1983.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r5i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1983-r5i1p1f1/Amon/tas/gr/,1983-11-16,1994-10-16,132,0.0401,2020-02-29,created,1983.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r6i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1983-r6i1p1f1/Amon/tas/gr/,1983-11-16,1994-10-16,132,0.0402,2020-02-29,created,1983.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r7i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1983-r7i1p1f1/Amon/tas/gr/,1983-11-16,1994-10-16,132,0.0401,2020-03-01,created,1983.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r8i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1983-r8i1p1f1/Amon/tas/gr/,1983-11-16,1994-10-16,132,0.0401,2020-03-01,created,1983.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r9i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1983-r9i1p1f1/Amon/tas/gr/,1983-11-16,1994-10-16,132,0.0401,2020-03-01,created,1983.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r10i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1984-r10i1p1f1/Amon/tas/gr/,1984-11-16,1995-10-16,132,0.0401,2020-03-01,created,1984.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r1i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1984-r1i1p1f1/Amon/tas/gr/,1984-11-16,1995-10-16,132,0.0401,2020-02-29,created,1984.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r2i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1984-r2i1p1f1/Amon/tas/gr/,1984-11-16,1995-10-16,132,0.0401,2020-02-29,created,1984.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r3i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1984-r3i1p1f1/Amon/tas/gr/,1984-11-16,1995-10-16,132,0.0401,2020-02-29,created,1984.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r4i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1984-r4i1p1f1/Amon/tas/gr/,1984-11-16,1995-10-16,132,0.0401,2020-02-29,created,1984.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r5i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1984-r5i1p1f1/Amon/tas/gr/,1984-11-16,1995-10-16,132,0.0401,2020-02-29,created,1984.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r6i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1984-r6i1p1f1/Amon/tas/gr/,1984-11-16,1995-10-16,132,0.0401,2020-02-29,created,1984.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r7i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1984-r7i1p1f1/Amon/tas/gr/,1984-11-16,1995-10-16,132,0.0401,2020-03-01,created,1984.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r8i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1984-r8i1p1f1/Amon/tas/gr/,1984-11-16,1995-10-16,132,0.0401,2020-03-01,created,1984.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r9i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1984-r9i1p1f1/Amon/tas/gr/,1984-11-16,1995-10-16,132,0.0401,2020-03-01,created,1984.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r10i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1985-r10i1p1f1/Amon/tas/gr/,1985-11-16,1996-10-16,132,0.0401,2020-03-01,created,1985.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r1i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1985-r1i1p1f1/Amon/tas/gr/,1985-11-16,1996-10-16,132,0.0401,2020-02-29,created,1985.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r2i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1985-r2i1p1f1/Amon/tas/gr/,1985-11-16,1996-10-16,132,0.0401,2020-02-29,created,1985.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r3i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1985-r3i1p1f1/Amon/tas/gr/,1985-11-16,1996-10-16,132,0.0401,2020-02-29,created,1985.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r4i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1985-r4i1p1f1/Amon/tas/gr/,1985-11-16,1996-10-16,132,0.0401,2020-02-29,created,1985.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r5i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1985-r5i1p1f1/Amon/tas/gr/,1985-11-16,1996-10-16,132,0.0401,2020-02-29,created,1985.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r6i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1985-r6i1p1f1/Amon/tas/gr/,1985-11-16,1996-10-16,132,0.0401,2020-02-29,created,1985.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r7i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1985-r7i1p1f1/Amon/tas/gr/,1985-11-16,1996-10-16,132,0.0401,2020-03-01,created,1985.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r8i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1985-r8i1p1f1/Amon/tas/gr/,1985-11-16,1996-10-16,132,0.0401,2020-03-01,created,1985.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r9i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1985-r9i1p1f1/Amon/tas/gr/,1985-11-16,1996-10-16,132,0.0401,2020-03-01,created,1985.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r10i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1986-r10i1p1f1/Amon/tas/gr/,1986-11-16,1997-10-16,132,0.0401,2020-03-01,created,1986.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r1i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1986-r1i1p1f1/Amon/tas/gr/,1986-11-16,1997-10-16,132,0.0401,2020-02-29,created,1986.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r2i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1986-r2i1p1f1/Amon/tas/gr/,1986-11-16,1997-10-16,132,0.0401,2020-02-29,created,1986.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r3i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1986-r3i1p1f1/Amon/tas/gr/,1986-11-16,1997-10-16,132,0.0401,2020-02-29,created,1986.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r4i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1986-r4i1p1f1/Amon/tas/gr/,1986-11-16,1997-10-16,132,0.0401,2020-02-29,created,1986.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r5i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1986-r5i1p1f1/Amon/tas/gr/,1986-11-16,1997-10-16,132,0.0401,2020-02-29,created,1986.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r6i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1986-r6i1p1f1/Amon/tas/gr/,1986-11-16,1997-10-16,132,0.0401,2020-02-29,created,1986.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r7i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1986-r7i1p1f1/Amon/tas/gr/,1986-11-16,1997-10-16,132,0.0401,2020-03-01,created,1986.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r8i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1986-r8i1p1f1/Amon/tas/gr/,1986-11-16,1997-10-16,132,0.0401,2020-03-01,created,1986.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r9i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s1986-r9i1p1f1/Amon/tas/gr/,1986-11-16,1997-10-16,132,0.0401,2020-03-01,created,1986.0
