activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,Omon,vsf,gn,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/Omon/vsf/gn/,1850-01-15,2014-12-15,1980,0.629,2019-11-11,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,Omon,zooc,gr,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/Omon/zooc/gr/,1850-01-15,2014-12-15,1980,2.24,2020-02-15,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,Omon,zos,gr,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/Omon/zos/gr/,1850-01-15,2014-12-15,1980,0.291,2019-12-18,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,Omon,zsatarag,gn,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/Omon/zsatarag/gn/,1850-01-15,2014-12-15,1980,0.556,2020-02-19,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,Omon,zsatarag,gr,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/Omon/zsatarag/gr/,1850-01-15,2014-12-15,1980,0.276,2020-02-15,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,Oyr,bddtalk,gn,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/Oyr/bddtalk/gn/,1851-01-01,2015-01-01,165,2.62,2019-10-25,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,Oyr,bddtdic,gn,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/Oyr/bddtdic/gn/,1850-07-02,2014-07-02,165,2.54,2019-12-09,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,Oyr,bddtdife,gn,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/Oyr/bddtdife/gn/,1851-01-01,2015-01-01,165,2.67,2019-10-25,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,Oyr,bddtdin,gn,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/Oyr/bddtdin/gn/,1851-01-01,2015-01-01,165,2.54,2019-10-25,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,Oyr,bddtdip,gn,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/Oyr/bddtdip/gn/,1851-01-01,2015-01-01,165,2.54,2019-10-25,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,Oyr,bddtdisi,gn,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/Oyr/bddtdisi/gn/,1851-01-01,2015-01-01,165,2.58,2019-10-25,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,Oyr,calc,gn,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/Oyr/calc/gn/,1850-07-02,2014-07-02,165,0.743,2019-10-25,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,Oyr,calc,gr,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/Oyr/calc/gr/,1850-07-02,2014-07-02,165,0.193,2019-10-25,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,Oyr,chl,gn,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/Oyr/chl/gn/,1850-07-02,2014-07-02,165,0.732,2019-12-09,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,Oyr,chl,gr,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/Oyr/chl/gr/,1850-07-02,2014-07-02,165,0.189,2019-12-09,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,Oyr,chldiat,gn,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/Oyr/chldiat/gn/,1850-07-02,2014-07-02,165,0.738,2019-12-09,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,Oyr,chldiat,gr,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/Oyr/chldiat/gr/,1850-07-02,2014-07-02,165,0.191,2019-12-09,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,Oyr,chldiaz,gn,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/Oyr/chldiaz/gn/,1850-07-02,2014-07-02,165,0.711,2019-12-09,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,Oyr,chldiaz,gr,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/Oyr/chldiaz/gr/,1850-07-02,2014-07-02,165,0.182,2019-12-09,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,Oyr,chlpico,gn,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/Oyr/chlpico/gn/,1850-07-02,2014-07-02,165,0.736,2019-12-09,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,Oyr,chlpico,gr,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/Oyr/chlpico/gr/,1850-07-02,2014-07-02,165,0.19,2019-12-09,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,Oyr,co3,gn,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/Oyr/co3/gn/,1850-07-02,2014-07-02,165,2.26,2019-10-25,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,Oyr,co3,gr,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/Oyr/co3/gr/,1850-07-02,2014-07-02,165,0.58,2019-10-25,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,Oyr,dfe,gn,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/Oyr/dfe/gn/,1850-07-02,2014-07-02,165,2.45,2019-12-09,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,Oyr,dfe,gr,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/Oyr/dfe/gr/,1850-07-02,2014-07-02,165,0.632,2019-12-09,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,Oyr,diftrblo,gn,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/Oyr/diftrblo/gn/,1850-07-02,2014-07-02,165,2.09,2019-12-09,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,Oyr,diftrelo,gn,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/Oyr/diftrelo/gn/,1850-07-02,2014-07-02,165,2.05,2019-12-09,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,Oyr,dissic,gn,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/Oyr/dissic/gn/,1850-07-02,2014-07-02,165,1.99,2019-10-25,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,Oyr,dissic,gr,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/Oyr/dissic/gr/,1850-07-02,2014-07-02,165,0.508,2019-10-25,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,Oyr,dissicnat,gn,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/Oyr/dissicnat/gn/,1850-07-02,2014-07-02,165,2,2019-12-09,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,Oyr,dissicnat,gr,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/Oyr/dissicnat/gr/,1850-07-02,2014-07-02,165,0.51,2019-12-09,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,Oyr,dissoc,gn,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/Oyr/dissoc/gn/,1850-07-02,2014-07-02,165,2.16,2019-10-25,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,Oyr,dissoc,gr,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/Oyr/dissoc/gr/,1850-07-02,2014-07-02,165,0.55,2019-10-25,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,Oyr,expc,gn,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/Oyr/expc/gn/,1850-07-02,2014-07-02,165,2.49,2019-12-09,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,Oyr,expc,gr,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/Oyr/expc/gr/,1850-07-02,2014-07-02,165,0.636,2019-12-09,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,Oyr,fgco2,gn,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/Oyr/fgco2/gn/,1850-07-02,2014-07-02,165,0.0533,2019-10-25,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,Oyr,fgco2,gr,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/Oyr/fgco2/gr/,1850-07-02,2014-07-02,165,0.025,2019-10-25,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,Oyr,no3,gn,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/Oyr/no3/gn/,1850-07-02,2014-07-02,165,2.33,2019-12-09,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,Oyr,no3,gr,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/Oyr/no3/gr/,1850-07-02,2014-07-02,165,0.596,2019-12-09,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,Oyr,o2,gn,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/Oyr/o2/gn/,1850-07-02,2014-07-02,165,2.29,2019-09-29,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,Oyr,o2,gr,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/Oyr/o2/gr/,1850-07-02,2014-07-02,165,0.583,2019-09-29,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,Oyr,o2sat,gn,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/Oyr/o2sat/gn/,1850-07-02,2014-07-02,165,2.06,2019-10-04,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,Oyr,o2sat,gr,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/Oyr/o2sat/gr/,1850-07-02,2014-07-02,165,0.525,2019-10-04,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,Oyr,ph,gn,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/Oyr/ph/gn/,1850-07-02,2014-07-02,165,1.92,2019-11-04,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,Oyr,ph,gr,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/Oyr/ph/gr/,1850-07-02,2014-07-02,165,0.488,2019-11-04,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,Oyr,phyc,gn,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/Oyr/phyc/gn/,1850-07-02,2014-07-02,165,0.728,2019-12-09,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,Oyr,phyc,gr,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/Oyr/phyc/gr/,1850-07-02,2014-07-02,165,0.188,2019-12-09,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,Oyr,po4,gn,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/Oyr/po4/gn/,1850-07-02,2014-07-02,165,2.3,2019-10-25,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,Oyr,po4,gr,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/Oyr/po4/gr/,1850-07-02,2014-07-02,165,0.589,2019-10-25,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,Oyr,pp,gn,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/Oyr/pp/gn/,1850-07-02,2014-07-02,165,0.73,2019-12-09,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,Oyr,pp,gr,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/Oyr/pp/gr/,1850-07-02,2014-07-02,165,0.19,2019-12-09,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,Oyr,si,gn,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/Oyr/si/gn/,1850-07-02,2014-07-02,165,2.38,2019-12-09,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,Oyr,si,gr,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/Oyr/si/gr/,1850-07-02,2014-07-02,165,0.611,2019-12-09,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,Oyr,talk,gn,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/Oyr/talk/gn/,1850-07-02,2014-07-02,165,1.93,2019-10-25,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,Oyr,talk,gr,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/Oyr/talk/gr/,1850-07-02,2014-07-02,165,0.494,2019-10-25,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,SImon,siarean,gn,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/SImon/siarean/gn/,1850-01-15,2014-12-15,1980,2.48e-05,2019-10-26,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,SImon,siareas,gn,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/SImon/siareas/gn/,1850-01-15,2014-12-15,1980,2.48e-05,2019-10-26,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/SImon/siconc/gn/,1850-01-15,2014-12-15,1980,0.187,2019-10-25,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,SImon,siconca,gn,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/SImon/siconca/gn/,1850-01-15,2014-12-15,1980,0.0699,2019-10-25,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,SImon,sisnthick,gn,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/SImon/sisnthick/gn/,1850-01-15,2014-12-15,1980,0.12,2020-02-08,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/SImon/sithick/gn/,1850-01-15,2014-12-15,1980,0.12,2019-10-25,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,SImon,sivol,gn,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/SImon/sivol/gn/,1850-01-15,2014-12-15,1980,0.197,2019-10-26,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,SImon,sivoln,gn,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/SImon/sivoln/gn/,1850-01-15,2014-12-15,1980,2.48e-05,2019-10-26,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,SImon,sivols,gn,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/SImon/sivols/gn/,1850-01-15,2014-12-15,1980,2.48e-05,2019-10-26,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,day,hfls,gn,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/day/hfls/gn/,1850-01-01,2015-01-01,60226,11.2,2020-02-03,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,day,hur,gn,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/day/hur/gn/,1850-01-01,2015-01-01,60226,75.5,2019-11-12,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,day,hurs,gn,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/day/hurs/gn/,1850-01-01,2015-01-01,60226,9.8,2019-11-04,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,day,hus,gn,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/day/hus/gn/,1850-01-01,2015-01-01,60226,72.1,2019-11-14,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,day,huss,gn,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/day/huss/gn/,1850-01-01,2015-01-01,60226,10.3,2019-11-04,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,day,pr,gn,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/day/pr/gn/,1850-01-01,2015-01-01,60226,11.7,2019-11-04,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,day,prc,gn,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/day/prc/gn/,1850-01-01,2015-01-01,60226,5.86,2020-01-13,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,day,psl,gn,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/day/psl/gn/,1850-01-01,2015-01-01,120452,15.4,2019-11-04,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,day,rlds,gn,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/day/rlds/gn/,1850-01-01,2015-01-01,60226,9.87,2019-11-15,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,day,rsds,gn,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/day/rsds/gn/,1850-01-01,2015-01-01,60226,9.68,2019-11-16,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,day,sfcWind,gn,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/day/sfcWind/gn/,1850-01-01,2015-01-01,60226,10.7,2019-11-16,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,day,tas,gn,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/day/tas/gn/,1850-01-01,2015-01-01,60226,8.19,2019-11-04,created,
CMIP,NCAR,CESM2-WACCM,historical,r2i1p1f1,day,ua,gn,gs://cmip6/CMIP/NCAR/CESM2-WACCM/historical/r2i1p1f1/day/ua/gn/,1850-01-01,2015-01-01,60226,0,2019-11-04,created,
