activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Oyr,dissic,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Oyr/dissic/gr/,2015-07-02,2100-07-02,86,0.264,2020-02-09,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Oyr,no3,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Oyr/no3/gn/,2015-07-02,2100-07-02,86,1.22,2020-02-09,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Oyr,no3,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Oyr/no3/gr/,2015-07-02,2100-07-02,86,0.312,2020-02-09,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Oyr,po4,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Oyr/po4/gn/,2015-07-02,2100-07-02,86,1.21,2020-02-09,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Oyr,po4,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Oyr/po4/gr/,2015-07-02,2100-07-02,86,0.309,2020-02-09,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Oyr,si,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Oyr/si/gn/,2015-07-02,2100-07-02,86,1.24,2020-02-09,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Oyr,si,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Oyr/si/gr/,2015-07-02,2100-07-02,86,0.321,2020-02-09,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Oyr,talk,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Oyr/talk/gn/,2015-07-02,2100-07-02,86,1.01,2020-02-09,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,Oyr,talk,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/Oyr/talk/gr/,2015-07-02,2100-07-02,86,0.259,2020-02-09,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/SImon/siconc/gn/,2015-01-15,2100-12-15,1032,0.092,2020-02-09,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,SImon,sisnthick,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/SImon/sisnthick/gn/,2015-01-15,2100-12-15,1032,0.0533,2020-02-09,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,SImon,sithick,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/SImon/sithick/gn/,2015-01-15,2100-12-15,1032,0.0523,2020-02-09,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp245,r5i1p1f1,day,hfls,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r5i1p1f1/day/hfls/gn/,2015-01-01,2101-01-01,31391,5.83,2020-02-28,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r1i1p1f1,AERmon,cltc,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/AERmon/cltc/gn/,2015-01-15,2100-12-15,1032,0.15,2020-01-23,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r1i1p1f1,AERmon,mmrbc,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/AERmon/mmrbc/gn/,2015-01-15,2100-12-15,1032,12.2,2020-02-24,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r1i1p1f1,AERmon,mmrdust,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/AERmon/mmrdust/gn/,2015-01-15,2100-12-15,1032,12.1,2020-02-24,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r1i1p1f1,AERmon,mmroa,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/AERmon/mmroa/gn/,2015-01-15,2100-12-15,1032,12.2,2020-02-26,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r1i1p1f1,AERmon,mmrso4,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/AERmon/mmrso4/gn/,2015-01-15,2100-12-15,1032,11.3,2020-02-26,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r1i1p1f1,AERmon,mmrss,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/AERmon/mmrss/gn/,2015-01-15,2100-12-15,1032,11.9,2020-02-29,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r1i1p1f1,AERmon,od550aer,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/AERmon/od550aer/gn/,2015-01-15,2100-12-15,1032,0.176,2020-02-23,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r1i1p1f1,Amon,ch4,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/Amon/ch4/gn/,2015-01-15,2100-12-15,1032,2.32,2019-12-16,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r1i1p1f1,Amon,clivi,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/Amon/clivi/gn/,2015-01-15,2100-12-15,1032,0.185,2020-01-22,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r1i1p1f1,Amon,clt,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/Amon/clt/gn/,2015-01-15,2100-12-15,1032,0.169,2019-12-16,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r1i1p1f1,Amon,clwvi,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/Amon/clwvi/gn/,2015-01-15,2100-12-15,1032,0.184,2020-01-22,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r1i1p1f1,Amon,co2,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/Amon/co2/gn/,2015-01-15,2100-12-15,1032,1.93,2019-12-16,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r1i1p1f1,Amon,evspsbl,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/Amon/evspsbl/gn/,2015-01-15,2100-12-15,1032,0.184,2019-11-27,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r1i1p1f1,Amon,hfls,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/Amon/hfls/gn/,2015-01-15,2100-12-15,1032,0.185,2019-12-16,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r1i1p1f1,Amon,hfss,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/Amon/hfss/gn/,2015-01-15,2100-12-15,1032,0.187,2019-12-16,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r1i1p1f1,Amon,hurs,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/Amon/hurs/gn/,2015-01-15,2100-12-15,1032,0.159,2019-11-27,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r1i1p1f1,Amon,hus,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/Amon/hus/gn/,2015-01-15,2100-12-15,1032,2.83,2019-12-16,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r1i1p1f1,Amon,huss,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/Amon/huss/gn/,2015-01-15,2100-12-15,1032,0.17,2019-11-27,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r1i1p1f1,Amon,o3,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/Amon/o3/gn/,2015-01-15,2100-12-15,1032,2.84,2019-12-16,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r1i1p1f1,Amon,pr,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/Amon/pr/gn/,2015-01-15,2100-12-15,1032,0.187,2019-10-25,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r1i1p1f1,Amon,prw,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/Amon/prw/gn/,2015-01-15,2100-12-15,1032,0.172,2019-12-16,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r1i1p1f1,Amon,ps,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/Amon/ps/gn/,2015-01-15,2100-12-15,1032,0.139,2019-11-27,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r1i1p1f1,Amon,psl,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/Amon/psl/gn/,2015-01-15,2100-12-15,1032,0.126,2019-11-26,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r1i1p1f1,Amon,rlds,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/Amon/rlds/gn/,2015-01-15,2100-12-15,1032,0.161,2019-12-16,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r1i1p1f1,Amon,rlus,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/Amon/rlus/gn/,2015-01-15,2100-12-15,1032,0.156,2019-12-16,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r1i1p1f1,Amon,rlut,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/Amon/rlut/gn/,2015-01-15,2100-12-15,1032,0.158,2019-11-26,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r1i1p1f1,Amon,rlutcs,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/Amon/rlutcs/gn/,2015-01-15,2100-12-15,1032,0.149,2019-12-16,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r1i1p1f1,Amon,rsds,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/Amon/rsds/gn/,2015-01-15,2100-12-15,1032,0.162,2019-12-16,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/Amon/rsdt/gn/,2015-01-15,2100-12-15,1032,0.113,2019-11-26,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r1i1p1f1,Amon,rsus,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/Amon/rsus/gn/,2015-01-15,2100-12-15,1032,0.168,2019-12-16,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r1i1p1f1,Amon,rsut,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/Amon/rsut/gn/,2015-01-15,2100-12-15,1032,0.163,2019-11-26,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r1i1p1f1,Amon,rsutcs,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/Amon/rsutcs/gn/,2015-01-15,2100-12-15,1032,0.154,2019-12-16,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r1i1p1f1,Amon,ta,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/Amon/ta/gn/,2015-01-15,2100-12-15,1032,2.33,2019-12-17,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r1i1p1f1,Amon,tas,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/Amon/tas/gn/,2015-01-15,2100-12-15,1032,0.136,2019-10-25,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r1i1p1f1,Amon,tauu,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/Amon/tauu/gn/,2015-01-15,2100-12-15,1032,0.191,2019-11-27,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r1i1p1f1,Amon,tauv,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/Amon/tauv/gn/,2015-01-15,2100-12-15,1032,0.195,2019-11-27,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r1i1p1f1,Amon,ts,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/Amon/ts/gn/,2015-01-15,2100-12-15,1032,0.137,2019-10-25,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r1i1p1f1,Amon,ua,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/Amon/ua/gn/,2015-01-15,2100-12-15,1032,3.19,2019-10-25,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r1i1p1f1,Amon,va,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/Amon/va/gn/,2015-01-15,2100-12-15,1032,3.45,2019-10-25,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r1i1p1f1,Amon,zg,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/Amon/zg/gn/,2015-01-15,2100-12-15,1032,2.24,2019-12-17,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r1i1p1f1,LImon,snw,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/LImon/snw/gn/,2015-01-15,2100-12-15,1032,0.0518,2020-02-27,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r1i1p1f1,Lmon,mrro,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/Lmon/mrro/gn/,2015-01-15,2100-12-15,1032,0.0965,2020-02-26,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r1i1p1f1,Lmon,mrso,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/Lmon/mrso/gn/,2015-01-15,2100-12-15,1032,0.0722,2020-02-27,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r1i1p1f1,Lmon,mrsos,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/Lmon/mrsos/gn/,2015-01-15,2100-12-15,1032,0.0704,2020-02-27,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r1i1p1f1,Omon,tos,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/Omon/tos/gn/,2015-01-15,2100-12-15,1032,0.29,2020-02-03,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r1i1p1f1,Omon,tos,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/Omon/tos/gr/,2015-01-15,2100-12-15,1032,0.141,2020-02-03,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r1i1p1f1,Omon,zos,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/Omon/zos/gn/,2015-01-15,2100-12-15,1032,0.314,2019-12-18,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r1i1p1f1,Omon,zos,gr,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/Omon/zos/gr/,2015-01-15,2100-12-15,1032,0.152,2019-12-18,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r1i1p1f1,Oyr,bddtalk,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/Oyr/bddtalk/gn/,2016-01-01,2101-01-01,86,1.36,2020-03-05,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r1i1p1f1,Oyr,bddtdic,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/Oyr/bddtdic/gn/,2015-07-02,2100-07-02,86,1.32,2020-03-01,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r1i1p1f1,Oyr,bddtdife,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/Oyr/bddtdife/gn/,2016-01-01,2101-01-01,86,1.39,2020-03-02,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r1i1p1f1,Oyr,bddtdin,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/Oyr/bddtdin/gn/,2016-01-01,2101-01-01,86,1.32,2020-03-05,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r1i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/SImon/siconc/gn/,2015-01-15,2100-12-15,1032,0.0913,2019-11-26,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r1i1p1f1,day,hfls,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/day/hfls/gn/,2015-01-01,2101-01-01,31391,5.83,2020-02-04,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r1i1p1f1,day,huss,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/day/huss/gn/,2015-01-01,2101-01-01,31391,5.32,2020-02-07,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r1i1p1f1,day,pr,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/day/pr/gn/,2015-01-01,2101-01-01,31391,6.11,2020-02-06,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r1i1p1f1,day,tas,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/day/tas/gn/,2015-01-01,2101-01-01,31391,4.24,2020-02-07,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r2i1p1f1,AERmon,cltc,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r2i1p1f1/AERmon/cltc/gn/,2015-01-15,2055-12-15,492,0.0706,2020-02-08,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r2i1p1f1,Amon,ch4,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r2i1p1f1/Amon/ch4/gn/,2015-01-15,2055-12-15,492,1.11,2019-12-16,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r2i1p1f1,Amon,clivi,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r2i1p1f1/Amon/clivi/gn/,2015-01-15,2055-12-15,492,0.0881,2020-02-08,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r2i1p1f1,Amon,clt,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r2i1p1f1/Amon/clt/gn/,2015-01-15,2055-12-15,492,0.0807,2019-12-16,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r2i1p1f1,Amon,clwvi,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r2i1p1f1/Amon/clwvi/gn/,2015-01-15,2055-12-15,492,0.0878,2020-02-08,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r2i1p1f1,Amon,co2,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r2i1p1f1/Amon/co2/gn/,2015-01-15,2055-12-15,492,0.921,2019-12-16,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r2i1p1f1,Amon,evspsbl,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r2i1p1f1/Amon/evspsbl/gn/,2015-01-15,2055-12-15,492,0.0879,2019-11-27,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r2i1p1f1,Amon,hfls,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r2i1p1f1/Amon/hfls/gn/,2015-01-15,2055-12-15,492,0.0882,2019-12-16,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r2i1p1f1,Amon,hfss,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r2i1p1f1/Amon/hfss/gn/,2015-01-15,2055-12-15,492,0.0893,2019-12-16,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r2i1p1f1,Amon,hurs,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r2i1p1f1/Amon/hurs/gn/,2015-01-15,2055-12-15,492,0.0761,2019-11-27,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r2i1p1f1,Amon,hus,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r2i1p1f1/Amon/hus/gn/,2015-01-15,2055-12-15,492,1.35,2019-12-16,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r2i1p1f1,Amon,huss,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r2i1p1f1/Amon/huss/gn/,2015-01-15,2055-12-15,492,0.0811,2019-11-27,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r2i1p1f1,Amon,o3,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r2i1p1f1/Amon/o3/gn/,2015-01-15,2055-12-15,492,1.35,2019-12-16,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r2i1p1f1,Amon,pr,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r2i1p1f1/Amon/pr/gn/,2015-01-15,2055-12-15,492,0.089,2019-10-25,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r2i1p1f1,Amon,prw,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r2i1p1f1/Amon/prw/gn/,2015-01-15,2055-12-15,492,0.082,2019-12-16,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r2i1p1f1,Amon,ps,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r2i1p1f1/Amon/ps/gn/,2015-01-15,2055-12-15,492,0.0663,2019-11-27,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r2i1p1f1,Amon,psl,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r2i1p1f1/Amon/psl/gn/,2015-01-15,2055-12-15,492,0.0598,2019-11-26,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r2i1p1f1,Amon,rlds,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r2i1p1f1/Amon/rlds/gn/,2015-01-15,2055-12-15,492,0.0768,2019-12-16,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r2i1p1f1,Amon,rlus,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r2i1p1f1/Amon/rlus/gn/,2015-01-15,2055-12-15,492,0.0745,2019-12-16,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r2i1p1f1,Amon,rlut,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r2i1p1f1/Amon/rlut/gn/,2015-01-15,2055-12-15,492,0.0755,2019-11-26,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r2i1p1f1,Amon,rlutcs,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r2i1p1f1/Amon/rlutcs/gn/,2015-01-15,2055-12-15,492,0.0713,2019-12-16,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r2i1p1f1,Amon,rsds,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r2i1p1f1/Amon/rsds/gn/,2015-01-15,2055-12-15,492,0.0774,2019-12-16,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r2i1p1f1,Amon,rsdt,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r2i1p1f1/Amon/rsdt/gn/,2015-01-15,2055-12-15,492,0.0537,2019-11-26,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r2i1p1f1,Amon,rsus,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r2i1p1f1/Amon/rsus/gn/,2015-01-15,2055-12-15,492,0.0799,2019-12-16,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r2i1p1f1,Amon,rsut,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r2i1p1f1/Amon/rsut/gn/,2015-01-15,2055-12-15,492,0.0776,2019-11-26,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r2i1p1f1,Amon,rsutcs,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r2i1p1f1/Amon/rsutcs/gn/,2015-01-15,2055-12-15,492,0.0734,2019-12-16,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r2i1p1f1,Amon,ta,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r2i1p1f1/Amon/ta/gn/,2015-01-15,2055-12-15,492,1.11,2019-12-17,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r2i1p1f1,Amon,tas,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r2i1p1f1/Amon/tas/gn/,2015-01-15,2055-12-15,492,0.0649,2019-10-25,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r2i1p1f1,Amon,tauu,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r2i1p1f1/Amon/tauu/gn/,2015-01-15,2055-12-15,492,0.0913,2019-11-27,created,
ScenarioMIP,NCAR,CESM2-WACCM,ssp370,r2i1p1f1,Amon,tauv,gn,gs://cmip6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r2i1p1f1/Amon/tauv/gn/,2015-01-15,2055-12-15,492,0.0932,2019-11-27,created,
