activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp585,r3i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r3i1p1f1/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.0521,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp585,r3i1p1f1,SImon,siconca,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r3i1p1f1/SImon/siconca/gn/,2015-01-16,2100-12-16,1032,0.00751,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp585,r4i1p1f1,Amon,ts,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r4i1p1f1/Amon/ts/gn/,2015-01-16,2100-12-16,1032,0.0417,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp585,r4i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r4i1p1f1/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.0521,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp585,r4i1p1f1,SImon,siconca,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r4i1p1f1/SImon/siconca/gn/,2015-01-16,2100-12-16,1032,0.00747,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp585,r5i1p1f1,Amon,ts,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r5i1p1f1/Amon/ts/gn/,2015-01-16,2100-12-16,1032,0.0417,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp585,r5i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r5i1p1f1/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.0521,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp585,r5i1p1f1,SImon,siconca,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r5i1p1f1/SImon/siconca/gn/,2015-01-16,2100-12-16,1032,0.0075,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp585,r6i1p1f1,Amon,ts,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r6i1p1f1/Amon/ts/gn/,2015-01-16,2100-12-16,1032,0.0417,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp585,r6i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r6i1p1f1/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.0521,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp585,r6i1p1f1,SImon,siconca,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r6i1p1f1/SImon/siconca/gn/,2015-01-16,2100-12-16,1032,0.00748,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,ts,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/ts/gn/,2015-01-16,2100-12-16,1032,0.0417,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp585,r7i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.0522,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp585,r7i1p1f1,SImon,siconca,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/SImon/siconca/gn/,2015-01-16,2100-12-16,1032,0.0075,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,ts,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/ts/gn/,2015-01-16,2100-12-16,1032,0.0417,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp585,r8i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.0523,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp585,r8i1p1f1,SImon,siconca,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/SImon/siconca/gn/,2015-01-16,2100-12-16,1032,0.00752,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp585,r9i1p1f1,Amon,ts,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/Amon/ts/gn/,2015-01-16,2100-12-16,1032,0.0417,2020-02-10,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp585,r9i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.0523,2020-02-10,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp585,r9i1p1f1,SImon,siconca,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r9i1p1f1/SImon/siconca/gn/,2015-01-16,2100-12-16,1032,0.00754,2020-02-10,created,
