activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,E3SM-Project,E3SM-1-0,1pctCO2,r1i1p1f1,Amon,clt,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/1pctCO2/r1i1p1f1/Amon/clt/gr/,0001-01-16,0150-12-16,1800,0.345,2019-11-03,created,
CMIP,E3SM-Project,E3SM-1-0,1pctCO2,r1i1p1f1,Amon,clwvi,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/1pctCO2/r1i1p1f1/Amon/clwvi/gr/,0001-01-16,0150-12-16,1800,0.368,2020-03-03,created,
CMIP,E3SM-Project,E3SM-1-0,1pctCO2,r1i1p1f1,Amon,evspsbl,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/1pctCO2/r1i1p1f1/Amon/evspsbl/gr/,0001-01-16,0150-12-16,1800,0.371,2019-11-03,created,
CMIP,E3SM-Project,E3SM-1-0,1pctCO2,r1i1p1f1,Amon,hfls,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/1pctCO2/r1i1p1f1/Amon/hfls/gr/,0001-01-16,0150-12-16,1800,0.374,2019-11-03,created,
CMIP,E3SM-Project,E3SM-1-0,1pctCO2,r1i1p1f1,Amon,hfss,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/1pctCO2/r1i1p1f1/Amon/hfss/gr/,0001-01-16,0150-12-16,1800,0.382,2019-11-03,created,
CMIP,E3SM-Project,E3SM-1-0,1pctCO2,r1i1p1f1,Amon,hus,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/1pctCO2/r1i1p1f1/Amon/hus/gr/,0001-01-16,0150-12-16,1800,5.68,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,1pctCO2,r1i1p1f1,Amon,huss,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/1pctCO2/r1i1p1f1/Amon/huss/gr/,0001-01-16,0150-12-16,1800,0.345,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,1pctCO2,r1i1p1f1,Amon,o3,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/1pctCO2/r1i1p1f1/Amon/o3/gr/,0001-01-16,0150-12-16,1800,5.69,2019-11-03,created,
CMIP,E3SM-Project,E3SM-1-0,1pctCO2,r1i1p1f1,Amon,pr,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/1pctCO2/r1i1p1f1/Amon/pr/gr/,0001-01-16,0150-12-16,1800,0.377,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,1pctCO2,r1i1p1f1,Amon,prsn,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/1pctCO2/r1i1p1f1/Amon/prsn/gr/,0001-01-16,0150-12-16,1800,0.389,2019-11-03,created,
CMIP,E3SM-Project,E3SM-1-0,1pctCO2,r1i1p1f1,Amon,prw,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/1pctCO2/r1i1p1f1/Amon/prw/gr/,0001-01-16,0150-12-16,1800,0.35,2019-11-03,created,
CMIP,E3SM-Project,E3SM-1-0,1pctCO2,r1i1p1f1,Amon,ps,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/1pctCO2/r1i1p1f1/Amon/ps/gr/,0001-01-16,0150-12-16,1800,0.283,2019-11-03,created,
CMIP,E3SM-Project,E3SM-1-0,1pctCO2,r1i1p1f1,Amon,psl,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/1pctCO2/r1i1p1f1/Amon/psl/gr/,0001-01-16,0150-12-16,1800,0.254,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,1pctCO2,r1i1p1f1,Amon,rlds,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/1pctCO2/r1i1p1f1/Amon/rlds/gr/,0001-01-16,0150-12-16,1800,0.319,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,1pctCO2,r1i1p1f1,Amon,rlus,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/1pctCO2/r1i1p1f1/Amon/rlus/gr/,0001-01-16,0150-12-16,1800,0.317,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,1pctCO2,r1i1p1f1,Amon,rlut,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/1pctCO2/r1i1p1f1/Amon/rlut/gr/,0001-01-16,0150-12-16,1800,0.319,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,1pctCO2,r1i1p1f1,Amon,rlutcs,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/1pctCO2/r1i1p1f1/Amon/rlutcs/gr/,0001-01-16,0150-12-16,1800,0.301,2019-11-03,created,
CMIP,E3SM-Project,E3SM-1-0,1pctCO2,r1i1p1f1,Amon,rsds,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/1pctCO2/r1i1p1f1/Amon/rsds/gr/,0001-01-16,0150-12-16,1800,0.331,2019-11-03,created,
CMIP,E3SM-Project,E3SM-1-0,1pctCO2,r1i1p1f1,Amon,rsdt,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/1pctCO2/r1i1p1f1/Amon/rsdt/gr/,0001-01-16,0150-12-16,1800,0.259,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,1pctCO2,r1i1p1f1,Amon,rsus,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/1pctCO2/r1i1p1f1/Amon/rsus/gr/,0001-01-16,0150-12-16,1800,0.342,2019-11-03,created,
CMIP,E3SM-Project,E3SM-1-0,1pctCO2,r1i1p1f1,Amon,rsut,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/1pctCO2/r1i1p1f1/Amon/rsut/gr/,0001-01-16,0150-12-16,1800,0.335,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,1pctCO2,r1i1p1f1,Amon,rsutcs,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/1pctCO2/r1i1p1f1/Amon/rsutcs/gr/,0001-01-16,0150-12-16,1800,0.316,2019-11-03,created,
CMIP,E3SM-Project,E3SM-1-0,1pctCO2,r1i1p1f1,Amon,ta,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/1pctCO2/r1i1p1f1/Amon/ta/gr/,0001-01-16,0150-12-16,1800,4.78,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,1pctCO2,r1i1p1f1,Amon,tas,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/1pctCO2/r1i1p1f1/Amon/tas/gr/,0001-01-16,0150-12-16,1800,0.273,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,1pctCO2,r1i1p1f1,Amon,tauu,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/1pctCO2/r1i1p1f1/Amon/tauu/gr/,0001-01-16,0150-12-16,1800,0.385,2019-11-03,created,
CMIP,E3SM-Project,E3SM-1-0,1pctCO2,r1i1p1f1,Amon,tauv,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/1pctCO2/r1i1p1f1/Amon/tauv/gr/,0001-01-16,0150-12-16,1800,0.393,2019-11-03,created,
CMIP,E3SM-Project,E3SM-1-0,1pctCO2,r1i1p1f1,Amon,ts,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/1pctCO2/r1i1p1f1/Amon/ts/gr/,0001-01-16,0150-12-16,1800,0.276,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,1pctCO2,r1i1p1f1,Amon,ua,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/1pctCO2/r1i1p1f1/Amon/ua/gr/,0001-01-16,0150-12-16,1800,6.62,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,1pctCO2,r1i1p1f1,Amon,va,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/1pctCO2/r1i1p1f1/Amon/va/gr/,0001-01-16,0150-12-16,1800,7.06,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,1pctCO2,r1i1p1f1,Amon,zg,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/1pctCO2/r1i1p1f1/Amon/zg/gr/,0001-01-16,0150-12-16,1800,4.65,2019-11-03,created,
CMIP,E3SM-Project,E3SM-1-0,1pctCO2,r1i1p1f1,CFmon,albisccp,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/1pctCO2/r1i1p1f1/CFmon/albisccp/gr/,0001-01-16,0150-12-16,1800,0.347,2019-12-17,created,
CMIP,E3SM-Project,E3SM-1-0,1pctCO2,r1i1p1f1,Omon,fsitherm,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/1pctCO2/r1i1p1f1/Omon/fsitherm/gr/,0001-01-16,0150-12-16,1800,0.0883,2020-02-26,created,
CMIP,E3SM-Project,E3SM-1-0,1pctCO2,r1i1p1f1,Omon,masscello,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/1pctCO2/r1i1p1f1/Omon/masscello/gr/,0001-01-16,0150-12-16,1800,9.85,2020-03-02,created,
CMIP,E3SM-Project,E3SM-1-0,1pctCO2,r1i1p1f1,Omon,mlotst,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/1pctCO2/r1i1p1f1/Omon/mlotst/gr/,0001-01-16,0150-12-16,1800,0.275,2020-03-02,created,
CMIP,E3SM-Project,E3SM-1-0,1pctCO2,r1i1p1f1,Omon,so,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/1pctCO2/r1i1p1f1/Omon/so/gr/,0001-01-16,0150-12-16,1800,11.6,2020-03-03,created,
CMIP,E3SM-Project,E3SM-1-0,1pctCO2,r1i1p1f1,Omon,thetao,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/1pctCO2/r1i1p1f1/Omon/thetao/gr/,0001-01-16,0150-12-16,1800,14.4,2020-03-03,created,
CMIP,E3SM-Project,E3SM-1-0,1pctCO2,r1i1p1f1,Omon,tos,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/1pctCO2/r1i1p1f1/Omon/tos/gr/,0001-01-16,0150-12-16,1800,0.26,2019-10-27,created,
CMIP,E3SM-Project,E3SM-1-0,1pctCO2,r1i1p1f1,Omon,uo,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/1pctCO2/r1i1p1f1/Omon/uo/gr/,0001-01-16,0150-12-16,1800,16.1,2020-03-03,created,
CMIP,E3SM-Project,E3SM-1-0,1pctCO2,r1i1p1f1,Omon,vo,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/1pctCO2/r1i1p1f1/Omon/vo/gr/,0001-01-16,0150-12-16,1800,16.8,2020-03-03,created,
CMIP,E3SM-Project,E3SM-1-0,1pctCO2,r1i1p1f1,Omon,volo,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/1pctCO2/r1i1p1f1/Omon/volo/gr/,0001-01-16,0150-12-16,1800,2.54e-05,2020-03-03,created,
CMIP,E3SM-Project,E3SM-1-0,1pctCO2,r1i1p1f1,Omon,wo,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/1pctCO2/r1i1p1f1/Omon/wo/gr/,0001-01-16,0150-12-16,1800,17.2,2020-03-02,created,
CMIP,E3SM-Project,E3SM-1-0,1pctCO2,r1i1p1f1,Omon,zos,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/1pctCO2/r1i1p1f1/Omon/zos/gr/,0001-01-16,0150-12-16,1800,0.28,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,1pctCO2,r1i1p1f1,SImon,siconc,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/1pctCO2/r1i1p1f1/SImon/siconc/gr/,0001-01-16,0150-12-16,1800,0.0842,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,1pctCO2,r1i1p1f1,SImon,sisnthick,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/1pctCO2/r1i1p1f1/SImon/sisnthick/gr/,0001-01-16,0150-12-16,1800,0.039,2019-12-16,created,
CMIP,E3SM-Project,E3SM-1-0,1pctCO2,r1i1p1f1,SImon,sithick,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/1pctCO2/r1i1p1f1/SImon/sithick/gr/,0001-01-16,0150-12-16,1800,0.0373,2019-10-26,created,
CMIP,E3SM-Project,E3SM-1-0,abrupt-4xCO2,r1i1p1f1,Amon,clt,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/clt/gr/,0001-01-16,0150-12-16,1800,0.346,2019-11-03,created,
CMIP,E3SM-Project,E3SM-1-0,abrupt-4xCO2,r1i1p1f1,Amon,clwvi,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/clwvi/gr/,0001-01-16,0150-12-16,1800,0.367,2020-03-03,created,
CMIP,E3SM-Project,E3SM-1-0,abrupt-4xCO2,r1i1p1f1,Amon,evspsbl,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/evspsbl/gr/,0001-01-16,0150-12-16,1800,0.37,2019-11-03,created,
CMIP,E3SM-Project,E3SM-1-0,abrupt-4xCO2,r1i1p1f1,Amon,hfls,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/hfls/gr/,0001-01-16,0150-12-16,1800,0.373,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,abrupt-4xCO2,r1i1p1f1,Amon,hfss,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/hfss/gr/,0001-01-16,0150-12-16,1800,0.383,2019-11-03,created,
CMIP,E3SM-Project,E3SM-1-0,abrupt-4xCO2,r1i1p1f1,Amon,hus,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/hus/gr/,0001-01-16,0150-12-16,1800,5.68,2019-11-04,created,
CMIP,E3SM-Project,E3SM-1-0,abrupt-4xCO2,r1i1p1f1,Amon,huss,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/huss/gr/,0001-01-16,0150-12-16,1800,0.342,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,abrupt-4xCO2,r1i1p1f1,Amon,o3,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/o3/gr/,0001-01-16,0150-12-16,1800,5.7,2019-11-04,created,
CMIP,E3SM-Project,E3SM-1-0,abrupt-4xCO2,r1i1p1f1,Amon,pr,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/pr/gr/,0001-01-16,0150-12-16,1800,0.377,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,abrupt-4xCO2,r1i1p1f1,Amon,prsn,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/prsn/gr/,0001-01-16,0150-12-16,1800,0.382,2019-11-03,created,
CMIP,E3SM-Project,E3SM-1-0,abrupt-4xCO2,r1i1p1f1,Amon,prw,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/prw/gr/,0001-01-16,0150-12-16,1800,0.348,2019-11-04,created,
CMIP,E3SM-Project,E3SM-1-0,abrupt-4xCO2,r1i1p1f1,Amon,ps,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/,0001-01-16,0150-12-16,1800,0.283,2019-11-04,created,
CMIP,E3SM-Project,E3SM-1-0,abrupt-4xCO2,r1i1p1f1,Amon,psl,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/psl/gr/,0001-01-16,0150-12-16,1800,0.254,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,abrupt-4xCO2,r1i1p1f1,Amon,rlds,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/rlds/gr/,0001-01-16,0150-12-16,1800,0.316,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,abrupt-4xCO2,r1i1p1f1,Amon,rlus,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/rlus/gr/,0001-01-16,0150-12-16,1800,0.317,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,abrupt-4xCO2,r1i1p1f1,Amon,rlut,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gr/,0001-01-16,0150-12-16,1800,0.317,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,abrupt-4xCO2,r1i1p1f1,Amon,rlutcs,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/rlutcs/gr/,0001-01-16,0150-12-16,1800,0.298,2019-11-04,created,
CMIP,E3SM-Project,E3SM-1-0,abrupt-4xCO2,r1i1p1f1,Amon,rsds,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/rsds/gr/,0001-01-16,0150-12-16,1800,0.331,2019-11-04,created,
CMIP,E3SM-Project,E3SM-1-0,abrupt-4xCO2,r1i1p1f1,Amon,rsdt,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/rsdt/gr/,0001-01-16,0150-12-16,1800,0.259,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,abrupt-4xCO2,r1i1p1f1,Amon,rsus,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/rsus/gr/,0001-01-16,0150-12-16,1800,0.341,2019-11-04,created,
CMIP,E3SM-Project,E3SM-1-0,abrupt-4xCO2,r1i1p1f1,Amon,rsut,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/rsut/gr/,0001-01-16,0150-12-16,1800,0.335,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,abrupt-4xCO2,r1i1p1f1,Amon,rsutcs,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/rsutcs/gr/,0001-01-16,0150-12-16,1800,0.316,2019-11-04,created,
CMIP,E3SM-Project,E3SM-1-0,abrupt-4xCO2,r1i1p1f1,Amon,ta,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/ta/gr/,0001-01-16,0150-12-16,1800,4.78,2019-11-04,created,
CMIP,E3SM-Project,E3SM-1-0,abrupt-4xCO2,r1i1p1f1,Amon,tas,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/tas/gr/,0001-01-16,0150-12-16,1800,0.271,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,abrupt-4xCO2,r1i1p1f1,Amon,tauu,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/tauu/gr/,0001-01-16,0150-12-16,1800,0.384,2019-11-04,created,
CMIP,E3SM-Project,E3SM-1-0,abrupt-4xCO2,r1i1p1f1,Amon,tauv,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/tauv/gr/,0001-01-16,0150-12-16,1800,0.392,2019-11-04,created,
CMIP,E3SM-Project,E3SM-1-0,abrupt-4xCO2,r1i1p1f1,Amon,ts,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/ts/gr/,0001-01-16,0150-12-16,1800,0.275,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,abrupt-4xCO2,r1i1p1f1,Amon,ua,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/ua/gr/,0001-01-16,0150-12-16,1800,6.61,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,abrupt-4xCO2,r1i1p1f1,Amon,va,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/va/gr/,0001-01-16,0150-12-16,1800,7.06,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,abrupt-4xCO2,r1i1p1f1,Amon,zg,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Amon/zg/gr/,0001-01-16,0150-12-16,1800,4.65,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,abrupt-4xCO2,r1i1p1f1,CFmon,albisccp,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/CFmon/albisccp/gr/,0001-01-16,0150-12-16,1800,0.347,2019-12-17,created,
CMIP,E3SM-Project,E3SM-1-0,abrupt-4xCO2,r1i1p1f1,CFmon,clisccp,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/CFmon/clisccp/gr/,0001-01-16,0150-12-16,1800,13.7,2020-02-04,created,
CMIP,E3SM-Project,E3SM-1-0,abrupt-4xCO2,r1i1p1f1,Omon,fsitherm,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Omon/fsitherm/gr/,0001-01-16,0150-12-16,1800,0.0571,2020-03-03,created,
CMIP,E3SM-Project,E3SM-1-0,abrupt-4xCO2,r1i1p1f1,Omon,pbo,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Omon/pbo/gr/,0001-01-16,0150-12-16,1800,0.284,2020-02-26,created,
CMIP,E3SM-Project,E3SM-1-0,abrupt-4xCO2,r1i1p1f1,Omon,tos,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Omon/tos/gr/,0001-01-16,0150-12-16,1800,0.26,2019-10-27,created,
CMIP,E3SM-Project,E3SM-1-0,abrupt-4xCO2,r1i1p1f1,Omon,volo,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Omon/volo/gr/,0001-01-16,0150-12-16,1800,2.74e-05,2020-03-03,created,
CMIP,E3SM-Project,E3SM-1-0,abrupt-4xCO2,r1i1p1f1,Omon,zos,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/Omon/zos/gr/,0001-01-16,0150-12-16,1800,0.282,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,abrupt-4xCO2,r1i1p1f1,SImon,siconc,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/SImon/siconc/gr/,0001-01-16,0150-12-16,1800,0.0562,2019-10-26,created,
CMIP,E3SM-Project,E3SM-1-0,abrupt-4xCO2,r1i1p1f1,SImon,sithick,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/abrupt-4xCO2/r1i1p1f1/SImon/sithick/gr/,0001-01-16,0150-12-16,1800,0.0128,2019-10-26,created,
CMIP,E3SM-Project,E3SM-1-0,amip,r1i1p1f1,Amon,clt,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/amip/r1i1p1f1/Amon/clt/gr/,1870-01-16,2014-12-16,1740,0.332,2019-11-07,created,
CMIP,E3SM-Project,E3SM-1-0,amip,r1i1p1f1,Amon,clwvi,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/amip/r1i1p1f1/Amon/clwvi/gr/,1870-01-16,2014-12-16,1740,0.356,2020-03-03,created,
CMIP,E3SM-Project,E3SM-1-0,amip,r1i1p1f1,Amon,evspsbl,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/amip/r1i1p1f1/Amon/evspsbl/gr/,1870-01-16,2014-12-16,1740,0.361,2019-11-07,created,
CMIP,E3SM-Project,E3SM-1-0,amip,r1i1p1f1,Amon,hfls,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/amip/r1i1p1f1/Amon/hfls/gr/,1870-01-16,2014-12-16,1740,0.362,2019-11-07,created,
CMIP,E3SM-Project,E3SM-1-0,amip,r1i1p1f1,Amon,hfss,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/amip/r1i1p1f1/Amon/hfss/gr/,1870-01-16,2014-12-16,1740,0.369,2019-11-07,created,
CMIP,E3SM-Project,E3SM-1-0,amip,r1i1p1f1,Amon,hus,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/amip/r1i1p1f1/Amon/hus/gr/,1870-01-16,2014-12-16,1740,5.48,2019-11-07,created,
CMIP,E3SM-Project,E3SM-1-0,amip,r1i1p1f1,Amon,huss,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/amip/r1i1p1f1/Amon/huss/gr/,1870-01-16,2014-12-16,1740,0.335,2019-11-07,created,
CMIP,E3SM-Project,E3SM-1-0,amip,r1i1p1f1,Amon,o3,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/amip/r1i1p1f1/Amon/o3/gr/,1870-01-16,2014-12-16,1740,5.42,2019-11-07,created,
CMIP,E3SM-Project,E3SM-1-0,amip,r1i1p1f1,Amon,pr,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/amip/r1i1p1f1/Amon/pr/gr/,1870-01-16,2014-12-16,1740,0.364,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,amip,r1i1p1f1,Amon,prsn,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/amip/r1i1p1f1/Amon/prsn/gr/,1870-01-16,2014-12-16,1740,0.379,2019-11-06,created,
CMIP,E3SM-Project,E3SM-1-0,amip,r1i1p1f1,Amon,prw,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/amip/r1i1p1f1/Amon/prw/gr/,1870-01-16,2014-12-16,1740,0.338,2019-11-07,created,
CMIP,E3SM-Project,E3SM-1-0,amip,r1i1p1f1,Amon,ps,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/amip/r1i1p1f1/Amon/ps/gr/,1870-01-16,2014-12-16,1740,0.274,2019-11-07,created,
CMIP,E3SM-Project,E3SM-1-0,amip,r1i1p1f1,Amon,psl,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/amip/r1i1p1f1/Amon/psl/gr/,1870-01-16,2014-12-16,1740,0.245,2019-11-07,created,
CMIP,E3SM-Project,E3SM-1-0,amip,r1i1p1f1,Amon,rlds,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/amip/r1i1p1f1/Amon/rlds/gr/,1870-01-16,2014-12-16,1740,0.31,2019-11-07,created,
CMIP,E3SM-Project,E3SM-1-0,amip,r1i1p1f1,Amon,rlus,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/amip/r1i1p1f1/Amon/rlus/gr/,1870-01-16,2014-12-16,1740,0.306,2019-11-07,created,
