activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,MRI,MRI-ESM2-0,ssp119,r1i1p1f1,Amon,ch4,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/Amon/ch4/gn/,2015-01-16,2100-12-16,1032,0.365,2019-11-01,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp119,r1i1p1f1,Amon,clt,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/Amon/clt/gn/,2015-01-16,2100-12-16,1032,0.161,2019-11-12,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp119,r1i1p1f1,Amon,co2,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/Amon/co2/gn/,2015-01-16,2100-12-16,1032,0.267,2019-11-12,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp119,r1i1p1f1,Amon,evspsbl,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/Amon/evspsbl/gn/,2015-01-16,2100-12-16,1032,0.171,2019-11-01,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp119,r1i1p1f1,Amon,hfls,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/Amon/hfls/gn/,2015-01-16,2100-12-16,1032,0.172,2019-11-12,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp119,r1i1p1f1,Amon,hfss,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/Amon/hfss/gn/,2015-01-16,2100-12-16,1032,0.174,2019-11-12,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp119,r1i1p1f1,Amon,hurs,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/Amon/hurs/gn/,2015-01-16,2100-12-16,1032,0.149,2019-11-01,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp119,r1i1p1f1,Amon,hus,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/Amon/hus/gn/,2015-01-16,2100-12-16,1032,2.6,2019-11-12,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp119,r1i1p1f1,Amon,huss,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/Amon/huss/gn/,2015-01-16,2100-12-16,1032,0.158,2019-11-01,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp119,r1i1p1f1,Amon,o3,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/Amon/o3/gn/,2015-01-16,2100-12-16,1032,0.46,2019-11-01,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp119,r1i1p1f1,Amon,pr,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/Amon/pr/gn/,2015-01-16,2100-12-16,1032,0.174,2019-11-01,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp119,r1i1p1f1,Amon,prsn,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/Amon/prsn/gn/,2015-01-16,2100-12-16,1032,0.0757,2019-11-01,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp119,r1i1p1f1,Amon,prw,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/Amon/prw/gn/,2015-01-16,2100-12-16,1032,0.16,2019-11-01,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp119,r1i1p1f1,Amon,ps,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/Amon/ps/gn/,2015-01-16,2100-12-16,1032,0.13,2019-11-01,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp119,r1i1p1f1,Amon,psl,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/Amon/psl/gn/,2015-01-16,2100-12-16,1032,0.116,2019-11-01,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp119,r1i1p1f1,Amon,rlds,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/Amon/rlds/gn/,2015-01-16,2100-12-16,1032,0.149,2019-11-12,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp119,r1i1p1f1,Amon,rlus,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/Amon/rlus/gn/,2015-01-16,2100-12-16,1032,0.145,2019-11-12,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp119,r1i1p1f1,Amon,rlut,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/Amon/rlut/gn/,2015-01-16,2100-12-16,1032,0.147,2019-11-01,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp119,r1i1p1f1,Amon,rlutcs,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/Amon/rlutcs/gn/,2015-01-16,2100-12-16,1032,0.138,2019-11-01,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp119,r1i1p1f1,Amon,rsds,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/Amon/rsds/gn/,2015-01-16,2100-12-16,1032,0.149,2019-11-12,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp119,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/Amon/rsdt/gn/,2015-01-16,2100-12-16,1032,0.035,2019-11-01,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp119,r1i1p1f1,Amon,rsus,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/Amon/rsus/gn/,2015-01-16,2100-12-16,1032,0.156,2019-11-12,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp119,r1i1p1f1,Amon,rsut,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/Amon/rsut/gn/,2015-01-16,2100-12-16,1032,0.152,2019-11-01,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp119,r1i1p1f1,Amon,rsutcs,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/Amon/rsutcs/gn/,2015-01-16,2100-12-16,1032,0.142,2019-11-01,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp119,r1i1p1f1,Amon,ta,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/Amon/ta/gn/,2015-01-16,2100-12-16,1032,2.16,2019-11-01,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp119,r1i1p1f1,Amon,tas,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/Amon/tas/gn/,2015-01-16,2100-12-16,1032,0.126,2019-11-01,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp119,r1i1p1f1,Amon,tasmax,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/Amon/tasmax/gn/,2015-01-16,2100-12-16,1032,0.127,2019-11-12,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp119,r1i1p1f1,Amon,tasmin,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/Amon/tasmin/gn/,2015-01-16,2100-12-16,1032,0.127,2019-11-13,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp119,r1i1p1f1,Amon,tauu,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/Amon/tauu/gn/,2015-01-16,2100-12-16,1032,0.175,2019-11-13,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp119,r1i1p1f1,Amon,tauv,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/Amon/tauv/gn/,2015-01-16,2100-12-16,1032,0.179,2019-11-13,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp119,r1i1p1f1,Amon,ts,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/Amon/ts/gn/,2015-01-16,2100-12-16,1032,0.127,2019-11-01,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp119,r1i1p1f1,Amon,uas,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/Amon/uas/gn/,2015-01-16,2100-12-16,1032,0.175,2019-11-13,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp119,r1i1p1f1,Amon,va,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/Amon/va/gn/,2015-01-16,2100-12-16,1032,3.22,2019-11-01,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp119,r1i1p1f1,Amon,vas,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/Amon/vas/gn/,2015-01-16,2100-12-16,1032,0.178,2019-11-13,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp119,r1i1p1f1,Amon,zg,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/Amon/zg/gn/,2015-01-16,2100-12-16,1032,2.07,2019-11-01,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp119,r1i1p1f1,LImon,snw,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/LImon/snw/gn/,2015-01-16,2100-12-16,1032,0,2019-11-01,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp119,r1i1p1f1,Lmon,mrro,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/Lmon/mrro/gn/,2015-01-16,2100-12-16,1032,0,2019-11-01,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp119,r1i1p1f1,Lmon,mrso,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/Lmon/mrso/gn/,2015-01-16,2100-12-16,1032,0,2019-11-01,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp119,r1i1p1f1,Lmon,mrsos,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/Lmon/mrsos/gn/,2015-01-16,2100-12-16,1032,0,2019-11-01,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp119,r1i1p1f1,day,hurs,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/day/hurs/gn/,2015-01-01,2100-12-31,31411,4.75,2019-11-15,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp119,r1i1p1f1,day,huss,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/day/huss/gn/,2015-01-01,2100-12-31,31411,4.95,2019-11-15,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp119,r1i1p1f1,day,mrro,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/day/mrro/gn/,2015-01-01,2100-12-31,31411,1.94,2019-11-15,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp119,r1i1p1f1,day,pr,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/day/pr/gn/,2015-01-01,2064-12-31,18263,3.31,2019-11-04,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp119,r1i1p1f1,day,psl,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/day/psl/gn/,2015-01-01,2100-12-31,31411,3.7,2019-11-15,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp119,r1i1p1f1,day,sfcWindmax,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/day/sfcWindmax/gn/,2015-01-01,2100-12-31,31411,5.17,2019-11-15,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp119,r1i1p1f1,day,snw,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/day/snw/gn/,2015-01-01,2100-12-31,31411,1.27,2019-11-15,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp119,r1i1p1f1,day,tas,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/day/tas/gn/,2015-01-01,2100-12-31,31411,3.91,2019-11-15,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp119,r1i1p1f1,day,tasmax,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/day/tasmax/gn/,2015-01-01,2100-12-31,31411,3.94,2019-11-15,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp119,r1i1p1f1,day,tasmin,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/day/tasmin/gn/,2015-01-01,2100-12-31,31411,3.96,2019-11-15,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp119,r1i1p1f1,day,uas,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/day/uas/gn/,2015-01-01,2100-12-31,31411,5.41,2019-11-15,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp119,r1i1p1f1,day,vas,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/day/vas/gn/,2015-01-01,2100-12-31,31411,5.46,2019-11-15,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp119,r1i1p1f1,fx,areacella,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/fx/areacella/gn/,NA,NA,NA,1.95e-05,2019-11-04,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,Amon,ch4,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/Amon/ch4/gn/,2015-01-16,2100-12-16,1032,0.366,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,Amon,clivi,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/Amon/clivi/gn/,2015-01-16,2300-12-16,3432,0.566,2020-01-22,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,Amon,clt,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/Amon/clt/gn/,2015-01-16,2100-12-16,1032,0.161,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,Amon,clwvi,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/Amon/clwvi/gn/,2015-01-16,2300-12-16,3432,0.565,2020-01-22,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,Amon,co2,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/Amon/co2/gn/,2015-01-16,2100-12-16,1032,0.266,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,Amon,evspsbl,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/Amon/evspsbl/gn/,2015-01-16,2100-12-16,1032,0.17,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,Amon,hfls,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/Amon/hfls/gn/,2015-01-16,2300-12-16,3432,0.572,2019-11-12,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,Amon,hfss,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/Amon/hfss/gn/,2015-01-16,2300-12-16,3432,0.578,2019-11-12,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,Amon,hurs,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/Amon/hurs/gn/,2015-01-16,2300-12-16,3432,0.496,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,Amon,hus,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/Amon/hus/gn/,2015-01-16,2100-12-16,1032,2.6,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,Amon,huss,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/Amon/huss/gn/,2015-01-16,2100-12-16,1032,0.158,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,Amon,o3,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/Amon/o3/gn/,2015-01-16,2100-12-16,1032,0.46,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,Amon,pr,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/Amon/pr/gn/,2015-01-16,2100-12-16,1032,0.174,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,Amon,prsn,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/Amon/prsn/gn/,2015-01-16,2100-12-16,1032,0.0747,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,Amon,prw,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/Amon/prw/gn/,2015-01-16,2100-12-16,1032,0.16,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,Amon,ps,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/Amon/ps/gn/,2015-01-16,2100-12-16,1032,0.13,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,Amon,psl,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/Amon/psl/gn/,2015-01-16,2100-12-16,1032,0.116,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,Amon,rlds,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/Amon/rlds/gn/,2015-01-16,2100-12-16,1032,0.148,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,Amon,rlus,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/Amon/rlus/gn/,2015-01-16,2100-12-16,1032,0.144,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,Amon,rlut,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/Amon/rlut/gn/,2015-01-16,2100-12-16,1032,0.147,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,Amon,rlutcs,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/Amon/rlutcs/gn/,2015-01-16,2100-12-16,1032,0.138,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,Amon,rsds,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/Amon/rsds/gn/,2015-01-16,2100-12-16,1032,0.149,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/Amon/rsdt/gn/,2015-01-16,2100-12-16,1032,0.035,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,Amon,rsus,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/Amon/rsus/gn/,2015-01-16,2100-12-16,1032,0.156,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,Amon,rsut,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/Amon/rsut/gn/,2015-01-16,2100-12-16,1032,0.152,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,Amon,rsutcs,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/Amon/rsutcs/gn/,2015-01-16,2100-12-16,1032,0.142,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,Amon,ta,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/Amon/ta/gn/,2015-01-16,2100-12-16,1032,2.16,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,Amon,tas,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/Amon/tas/gn/,2015-01-16,2100-12-16,1032,0.125,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,Amon,tasmax,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/Amon/tasmax/gn/,2015-01-16,2100-12-16,1032,0.126,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,Amon,tasmin,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/Amon/tasmin/gn/,2015-01-16,2100-12-16,1032,0.126,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,Amon,tauu,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/Amon/tauu/gn/,2015-01-16,2100-12-16,1032,0.175,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,Amon,tauv,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/Amon/tauv/gn/,2015-01-16,2100-12-16,1032,0.179,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,Amon,ts,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/Amon/ts/gn/,2015-01-16,2100-12-16,1032,0.127,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,Amon,ua,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/Amon/ua/gn/,2015-01-16,2100-12-16,1032,2.98,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,Amon,uas,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/Amon/uas/gn/,2015-01-16,2100-12-16,1032,0.174,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,Amon,va,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/Amon/va/gn/,2015-01-16,2100-12-16,1032,3.22,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,Amon,vas,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/Amon/vas/gn/,2015-01-16,2100-12-16,1032,0.178,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,Amon,zg,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/Amon/zg/gn/,2015-01-16,2100-12-16,1032,2.07,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,LImon,snw,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/LImon/snw/gn/,2015-01-16,2100-12-16,1032,0.0461,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,Lmon,mrro,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/Lmon/mrro/gn/,2015-01-16,2100-12-16,1032,0.066,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,Lmon,mrros,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/Lmon/mrros/gn/,2015-01-16,2100-12-16,1032,0.0317,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,Lmon,mrso,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/Lmon/mrso/gn/,2015-01-16,2100-12-16,1032,0.0628,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,Lmon,mrsos,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/Lmon/mrsos/gn/,2015-01-16,2100-12-16,1032,0.0644,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,Omon,tos,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/Omon/tos/gn/,2015-01-16,2100-12-16,1032,0.308,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,Omon,tos,gr,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/Omon/tos/gr/,2015-01-16,2100-12-16,1032,0.146,2019-12-09,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.0987,2019-12-11,updated,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,day,hfls,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/day/hfls/gn/,2015-01-01,2300-12-31,104459,18,2020-02-04,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,day,hurs,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/day/hurs/gn/,2015-01-01,2300-12-31,104459,15.8,2019-12-10,created,
ScenarioMIP,MRI,MRI-ESM2-0,ssp126,r1i1p1f1,day,huss,gn,gs://cmip6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/day/huss/gn/,2015-01-01,2300-12-31,104459,16.5,2019-12-10,created,
