activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,NASA-GISS,GISS-E2-1-G,amip,r1i1p5f1,Amon,pr,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r1i1p5f1/Amon/pr/gn/,1850-01-16,2014-12-16,1980,0.0869,2019-11-07,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r1i1p5f1,Amon,prsn,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r1i1p5f1/Amon/prsn/gn/,1850-01-16,2014-12-16,1980,0.0424,2019-11-07,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r1i1p5f1,Amon,prw,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r1i1p5f1/Amon/prw/gn/,1850-01-16,2014-12-16,1980,0.0795,2019-11-07,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r1i1p5f1,Amon,ps,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r1i1p5f1/Amon/ps/gn/,1850-01-16,2014-12-16,1980,0.0648,2019-11-07,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r1i1p5f1,Amon,psl,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r1i1p5f1/Amon/psl/gn/,1850-01-16,2014-12-16,1980,0.0596,2019-11-07,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r1i1p5f1,Amon,rlds,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r1i1p5f1/Amon/rlds/gn/,1850-01-16,2014-12-16,1980,0.0755,2019-11-07,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r1i1p5f1,Amon,rlus,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r1i1p5f1/Amon/rlus/gn/,1850-01-16,2014-12-16,1980,0.0732,2019-11-07,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r1i1p5f1,Amon,rlut,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r1i1p5f1/Amon/rlut/gn/,1850-01-16,2014-12-16,1980,0.0757,2019-11-07,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r1i1p5f1,Amon,rlutcs,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r1i1p5f1/Amon/rlutcs/gn/,1850-01-16,2014-12-16,1980,0.0713,2019-11-07,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r1i1p5f1,Amon,rsds,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r1i1p5f1/Amon/rsds/gn/,1850-01-16,2014-12-16,1980,0.0737,2019-11-07,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r1i1p5f1,Amon,rsdt,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r1i1p5f1/Amon/rsdt/gn/,1850-01-16,2014-12-16,1980,0.0244,2019-11-07,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r1i1p5f1,Amon,rsus,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r1i1p5f1/Amon/rsus/gn/,1850-01-16,2014-12-16,1980,0.0767,2019-11-07,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r1i1p5f1,Amon,rsut,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r1i1p5f1/Amon/rsut/gn/,1850-01-16,2014-12-16,1980,0.0751,2019-11-07,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r1i1p5f1,Amon,rsutcs,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r1i1p5f1/Amon/rsutcs/gn/,1850-01-16,2014-12-16,1980,0.0718,2019-11-08,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r1i1p5f1,Amon,ta,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r1i1p5f1/Amon/ta/gn/,1850-01-16,2014-12-16,1980,1.13,2019-11-08,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r1i1p5f1,Amon,tas,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r1i1p5f1/Amon/tas/gn/,1850-01-16,2014-12-16,1980,0.0649,2019-11-08,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r1i1p5f1,Amon,tasmax,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r1i1p5f1/Amon/tasmax/gn/,1850-01-16,2014-12-16,1980,0.065,2019-11-07,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r1i1p5f1,Amon,tasmin,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r1i1p5f1/Amon/tasmin/gn/,1850-01-16,2014-12-16,1980,0.0654,2019-11-08,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r1i1p5f1,Amon,tauu,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r1i1p5f1/Amon/tauu/gn/,1850-01-16,2014-12-16,1980,0.0883,2019-11-08,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r1i1p5f1,Amon,tauv,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r1i1p5f1/Amon/tauv/gn/,1850-01-16,2014-12-16,1980,0.0902,2019-11-08,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r1i1p5f1,Amon,ts,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r1i1p5f1/Amon/ts/gn/,1850-01-16,2014-12-16,1980,0.0653,2019-11-08,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r1i1p5f1,Amon,ua,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r1i1p5f1/Amon/ua/gn/,1850-01-16,2014-12-16,1980,1.51,2019-11-08,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r1i1p5f1,Amon,uas,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r1i1p5f1/Amon/uas/gn/,1850-01-16,2014-12-16,1980,0.087,2019-11-08,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r1i1p5f1,Amon,va,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r1i1p5f1/Amon/va/gn/,1850-01-16,2014-12-16,1980,1.62,2019-11-08,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r1i1p5f1,Amon,vas,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r1i1p5f1/Amon/vas/gn/,1850-01-16,2014-12-16,1980,0.0894,2019-11-08,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r1i1p5f1,Amon,zg,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r1i1p5f1/Amon/zg/gn/,1850-01-16,2014-12-16,1980,1.11,2019-11-08,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r1i1p5f1,SImon,simpconc,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r1i1p5f1/SImon/simpconc/gn/,1850-01-16,2014-12-16,1980,0.0178,2019-12-16,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r1i1p5f1,SImon,simpmass,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r1i1p5f1/SImon/simpmass/gn/,1850-01-16,2014-12-16,1980,0.018,2019-12-16,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p1f1,Amon,clt,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p1f1/Amon/clt/gn/,1850-01-16,2014-12-16,1980,0.0784,2019-11-07,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p1f1/Amon/evspsbl/gn/,1850-01-16,2014-12-16,1980,0.0842,2019-11-02,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p1f1/Amon/hfls/gn/,1850-01-16,2014-12-16,1980,0.085,2019-11-07,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p1f1,Amon,hfss,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p1f1/Amon/hfss/gn/,1850-01-16,2014-12-16,1980,0.0866,2019-11-07,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p1f1,Amon,hurs,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p1f1/Amon/hurs/gn/,1850-01-16,2014-12-16,1980,0.0693,2019-11-02,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p1f1/Amon/hus/gn/,1850-01-16,2014-12-16,1980,1.33,2019-11-07,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p1f1/Amon/huss/gn/,1850-01-16,2014-12-16,1980,0.0786,2019-11-02,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p1f1/Amon/pr/gn/,1850-01-16,2014-12-16,1980,0.0866,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p1f1/Amon/prsn/gn/,1850-01-16,2014-12-16,1980,0.0426,2019-11-07,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p1f1,Amon,prw,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p1f1/Amon/prw/gn/,1850-01-16,2014-12-16,1980,0.0793,2019-11-02,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p1f1/Amon/ps/gn/,1850-01-16,2014-12-16,1980,0.0646,2019-11-02,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p1f1/Amon/psl/gn/,1850-01-16,2014-12-16,1980,0.0596,2019-11-07,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p1f1/Amon/rlds/gn/,1850-01-16,2014-12-16,1980,0.0755,2019-11-07,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p1f1/Amon/rlus/gn/,1850-01-16,2014-12-16,1980,0.0732,2019-11-07,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p1f1/Amon/rlut/gn/,1850-01-16,2014-12-16,1980,0.0757,2019-11-07,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p1f1/Amon/rlutcs/gn/,1850-01-16,2014-12-16,1980,0.0714,2019-11-07,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p1f1,Amon,rsds,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p1f1/Amon/rsds/gn/,1850-01-16,2014-12-16,1980,0.0737,2019-11-07,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p1f1/Amon/rsdt/gn/,1850-01-16,2014-12-16,1980,0.0244,2019-11-07,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p1f1,Amon,rsus,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p1f1/Amon/rsus/gn/,1850-01-16,2014-12-16,1980,0.0766,2019-11-07,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p1f1/Amon/rsut/gn/,1850-01-16,2014-12-16,1980,0.075,2019-11-07,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p1f1/Amon/rsutcs/gn/,1850-01-16,2014-12-16,1980,0.073,2019-11-08,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p1f1/Amon/ta/gn/,1850-01-16,2014-12-16,1980,1.13,2019-11-08,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p1f1/Amon/tas/gn/,1850-01-16,2014-12-16,1980,0.0647,2019-11-02,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p1f1,Amon,tasmax,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p1f1/Amon/tasmax/gn/,1850-01-16,2014-12-16,1980,0.065,2019-11-07,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p1f1,Amon,tasmin,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p1f1/Amon/tasmin/gn/,1850-01-16,2014-12-16,1980,0.0654,2019-11-08,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p1f1,Amon,tauu,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p1f1/Amon/tauu/gn/,1850-01-16,2014-12-16,1980,0.0883,2019-11-08,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p1f1,Amon,tauv,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p1f1/Amon/tauv/gn/,1850-01-16,2014-12-16,1980,0.0902,2019-11-08,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p1f1/Amon/ts/gn/,1850-01-16,2014-12-16,1980,0.065,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p1f1/Amon/ua/gn/,1850-01-16,2014-12-16,1980,1.51,2019-11-08,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p1f1/Amon/uas/gn/,1850-01-16,2014-12-16,1980,0.087,2019-11-08,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p1f1,Amon,va,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p1f1/Amon/va/gn/,1850-01-16,2014-12-16,1980,1.62,2019-11-08,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p1f1/Amon/vas/gn/,1850-01-16,2014-12-16,1980,0.0894,2019-11-08,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p1f1/Amon/zg/gn/,1850-01-16,2014-12-16,1980,1.11,2019-11-08,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p1f1,LImon,snw,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p1f1/LImon/snw/gn/,1850-01-16,2014-12-16,1980,0,2019-11-08,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p1f1,Lmon,mrro,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p1f1/Lmon/mrro/gn/,1850-01-16,2014-12-16,1980,0,2019-11-08,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p1f1,Lmon,mrso,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p1f1/Lmon/mrso/gn/,1850-01-16,2014-12-16,1980,0,2019-11-08,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p1f1,Lmon,mrsos,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p1f1/Lmon/mrsos/gn/,1850-01-16,2014-12-16,1980,0,2019-11-08,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p1f1,SImon,simpconc,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p1f1/SImon/simpconc/gn/,1850-01-16,2014-12-16,1980,0.0179,2019-12-16,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p1f1,SImon,simpmass,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p1f1/SImon/simpmass/gn/,1850-01-16,2014-12-16,1980,0.0181,2019-12-16,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p3f1,Amon,clt,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p3f1/Amon/clt/gn/,1850-01-16,2014-12-16,1980,0.0782,2019-11-07,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p3f1,Amon,evspsbl,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p3f1/Amon/evspsbl/gn/,1850-01-16,2014-12-16,1980,0.0845,2019-11-02,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p3f1,Amon,hfls,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p3f1/Amon/hfls/gn/,1850-01-16,2014-12-16,1980,0.0854,2019-11-07,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p3f1,Amon,hfss,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p3f1/Amon/hfss/gn/,1850-01-16,2014-12-16,1980,0.0869,2019-11-07,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p3f1,Amon,hurs,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p3f1/Amon/hurs/gn/,1850-01-16,2014-12-16,1980,0.0695,2019-11-02,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p3f1,Amon,hus,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p3f1/Amon/hus/gn/,1850-01-16,2014-12-16,1980,1.31,2019-11-07,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p3f1,Amon,huss,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p3f1/Amon/huss/gn/,1850-01-16,2014-12-16,1980,0.0786,2019-11-02,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p3f1,Amon,pr,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p3f1/Amon/pr/gn/,1850-01-16,2014-12-16,1980,0.0865,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p3f1,Amon,prsn,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p3f1/Amon/prsn/gn/,1850-01-16,2014-12-16,1980,0.0424,2019-11-07,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p3f1,Amon,prw,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p3f1/Amon/prw/gn/,1850-01-16,2014-12-16,1980,0.0793,2019-11-02,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p3f1,Amon,ps,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p3f1/Amon/ps/gn/,1850-01-16,2014-12-16,1980,0.0646,2019-11-02,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p3f1,Amon,psl,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p3f1/Amon/psl/gn/,1850-01-16,2014-12-16,1980,0.0596,2019-11-07,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p3f1,Amon,rlds,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p3f1/Amon/rlds/gn/,1850-01-16,2014-12-16,1980,0.0755,2019-11-07,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p3f1,Amon,rlus,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p3f1/Amon/rlus/gn/,1850-01-16,2014-12-16,1980,0.0732,2019-11-07,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p3f1,Amon,rlut,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p3f1/Amon/rlut/gn/,1850-01-16,2014-12-16,1980,0.0757,2019-11-07,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p3f1,Amon,rlutcs,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p3f1/Amon/rlutcs/gn/,1850-01-16,2014-12-16,1980,0.0714,2019-11-07,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p3f1,Amon,rsds,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p3f1/Amon/rsds/gn/,1850-01-16,2014-12-16,1980,0.0736,2019-11-07,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p3f1,Amon,rsdt,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p3f1/Amon/rsdt/gn/,1850-01-16,2014-12-16,1980,0.0244,2019-11-07,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p3f1,Amon,rsus,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p3f1/Amon/rsus/gn/,1850-01-16,2014-12-16,1980,0.0767,2019-11-07,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p3f1,Amon,rsut,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p3f1/Amon/rsut/gn/,1850-01-16,2014-12-16,1980,0.075,2019-11-07,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p3f1,Amon,rsutcs,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p3f1/Amon/rsutcs/gn/,1850-01-16,2014-12-16,1980,0.0731,2019-11-08,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p3f1,Amon,ta,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p3f1/Amon/ta/gn/,1850-01-16,2014-12-16,1980,1.13,2019-11-08,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p3f1,Amon,tas,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p3f1/Amon/tas/gn/,1850-01-16,2014-12-16,1980,0.0647,2019-11-02,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p3f1,Amon,tasmax,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p3f1/Amon/tasmax/gn/,1850-01-16,2014-12-16,1980,0.065,2019-11-07,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p3f1,Amon,tasmin,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p3f1/Amon/tasmin/gn/,1850-01-16,2014-12-16,1980,0.0654,2019-11-08,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p3f1,Amon,tauu,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p3f1/Amon/tauu/gn/,1850-01-16,2014-12-16,1980,0.0883,2019-11-08,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p3f1,Amon,tauv,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p3f1/Amon/tauv/gn/,1850-01-16,2014-12-16,1980,0.0902,2019-11-08,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p3f1,Amon,ts,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p3f1/Amon/ts/gn/,1850-01-16,2014-12-16,1980,0.065,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p3f1,Amon,ua,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p3f1/Amon/ua/gn/,1850-01-16,2014-12-16,1980,1.51,2019-11-08,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p3f1,Amon,uas,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p3f1/Amon/uas/gn/,1850-01-16,2014-12-16,1980,0.087,2019-11-08,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p3f1,Amon,va,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p3f1/Amon/va/gn/,1850-01-16,2014-12-16,1980,1.62,2019-11-08,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p3f1,Amon,vas,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p3f1/Amon/vas/gn/,1850-01-16,2014-12-16,1980,0.0894,2019-11-08,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p3f1,Amon,zg,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p3f1/Amon/zg/gn/,1850-01-16,2014-12-16,1980,1.11,2019-11-08,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p3f1,LImon,snw,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p3f1/LImon/snw/gn/,1850-01-16,2014-12-16,1980,0,2019-11-08,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p3f1,Lmon,mrro,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p3f1/Lmon/mrro/gn/,1850-01-16,2014-12-16,1980,0,2019-11-08,created,
CMIP,NASA-GISS,GISS-E2-1-G,amip,r2i1p3f1,Lmon,mrso,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G/amip/r2i1p3f1/Lmon/mrso/gn/,1850-01-16,2014-12-16,1980,0,2019-11-08,created,
