activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,MPI-M,MPI-ESM1-2-LR,1pctCO2,r1i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/1pctCO2/r1i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00362,2020-02-05,created,
CMIP,MPI-M,MPI-ESM1-2-LR,1pctCO2,r1i1p1f1,Omon,bsi,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/1pctCO2/r1i1p1f1/Omon/bsi/gn/,1850-01-16,2014-12-16,1980,8.41,2020-03-03,created,
CMIP,MPI-M,MPI-ESM1-2-LR,1pctCO2,r1i1p1f1,Omon,calc,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/1pctCO2/r1i1p1f1/Omon/calc/gn/,1850-01-16,2014-12-16,1980,8.41,2020-03-02,created,
CMIP,MPI-M,MPI-ESM1-2-LR,1pctCO2,r1i1p1f1,Omon,chl,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/1pctCO2/r1i1p1f1/Omon/chl/gn/,1850-01-16,2014-12-16,1980,7.35,2020-03-02,created,
CMIP,MPI-M,MPI-ESM1-2-LR,1pctCO2,r1i1p1f1,Omon,dissoc,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/1pctCO2/r1i1p1f1/Omon/dissoc/gn/,1850-01-16,2014-12-16,1980,8.58,2020-03-03,created,
CMIP,MPI-M,MPI-ESM1-2-LR,1pctCO2,r1i1p1f1,Omon,epc100,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/1pctCO2/r1i1p1f1/Omon/epc100/gn/,1850-01-16,2014-12-16,1980,0.265,2020-03-02,created,
CMIP,MPI-M,MPI-ESM1-2-LR,1pctCO2,r1i1p1f1,Omon,epsi100,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/1pctCO2/r1i1p1f1/Omon/epsi100/gn/,1850-01-16,2014-12-16,1980,0.269,2020-03-03,created,
CMIP,MPI-M,MPI-ESM1-2-LR,1pctCO2,r1i1p1f1,Omon,froc,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/1pctCO2/r1i1p1f1/Omon/froc/gn/,1850-01-16,2014-12-16,1980,0.284,2020-03-02,created,
CMIP,MPI-M,MPI-ESM1-2-LR,1pctCO2,r1i1p1f1,Omon,fsfe,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/1pctCO2/r1i1p1f1/Omon/fsfe/gn/,1850-01-16,2014-12-16,1980,0.27,2020-03-02,created,
CMIP,MPI-M,MPI-ESM1-2-LR,1pctCO2,r1i1p1f1,Omon,graz,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/1pctCO2/r1i1p1f1/Omon/graz/gn/,1850-01-16,2014-12-16,1980,8.52,2020-03-03,created,
CMIP,MPI-M,MPI-ESM1-2-LR,1pctCO2,r1i1p1f1,Omon,icfriver,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/1pctCO2/r1i1p1f1/Omon/icfriver/gn/,1850-01-16,2014-12-16,1980,0.06,2020-03-03,created,
CMIP,MPI-M,MPI-ESM1-2-LR,1pctCO2,r1i1p1f1,Omon,masscello,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/1pctCO2/r1i1p1f1/Omon/masscello/gn/,1850-01-16,2014-12-16,1980,2.46,2020-03-03,created,
CMIP,MPI-M,MPI-ESM1-2-LR,1pctCO2,r1i1p1f1,Omon,no3,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/1pctCO2/r1i1p1f1/Omon/no3/gn/,1850-01-16,2014-12-16,1980,7.8,2020-02-24,created,
CMIP,MPI-M,MPI-ESM1-2-LR,1pctCO2,r1i1p1f1,Omon,o2sat,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/1pctCO2/r1i1p1f1/Omon/o2sat/gn/,1850-01-16,2014-12-16,1980,7.3,2020-02-24,created,
CMIP,MPI-M,MPI-ESM1-2-LR,1pctCO2,r1i1p1f1,Omon,ocfriver,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/1pctCO2/r1i1p1f1/Omon/ocfriver/gn/,1850-01-16,2014-12-16,1980,0.06,2020-02-24,created,
CMIP,MPI-M,MPI-ESM1-2-LR,1pctCO2,r1i1p1f1,Omon,pbo,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/1pctCO2/r1i1p1f1/Omon/pbo/gn/,1850-01-16,2014-12-16,1980,0.266,2020-02-24,created,
CMIP,MPI-M,MPI-ESM1-2-LR,1pctCO2,r1i1p1f1,Omon,ph,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/1pctCO2/r1i1p1f1/Omon/ph/gn/,1850-01-16,2014-12-16,1980,6.55,2020-02-24,created,
CMIP,MPI-M,MPI-ESM1-2-LR,1pctCO2,r1i1p1f1,Omon,phymisc,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/1pctCO2/r1i1p1f1/Omon/phymisc/gn/,1850-01-16,2014-12-16,1980,7.39,2020-02-24,created,
CMIP,MPI-M,MPI-ESM1-2-LR,1pctCO2,r1i1p1f1,Omon,phyn,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/1pctCO2/r1i1p1f1/Omon/phyn/gn/,1850-01-16,2014-12-16,1980,7.39,2020-02-24,created,
CMIP,MPI-M,MPI-ESM1-2-LR,1pctCO2,r1i1p1f1,Omon,phyp,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/1pctCO2/r1i1p1f1/Omon/phyp/gn/,1850-01-16,2014-12-16,1980,7.39,2020-02-24,created,
CMIP,MPI-M,MPI-ESM1-2-LR,1pctCO2,r1i1p1f1,Omon,pp,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/1pctCO2/r1i1p1f1/Omon/pp/gn/,1850-01-16,2014-12-16,1980,5.54,2020-02-24,created,
CMIP,MPI-M,MPI-ESM1-2-LR,1pctCO2,r1i1p1f1,Omon,si,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/1pctCO2/r1i1p1f1/Omon/si/gn/,1850-01-16,2014-12-16,1980,8,2020-03-03,created,
CMIP,MPI-M,MPI-ESM1-2-LR,1pctCO2,r1i1p1f1,Omon,thkcello,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/1pctCO2/r1i1p1f1/Omon/thkcello/gn/,1850-01-16,2014-12-16,1980,2.37,2020-03-03,created,
CMIP,MPI-M,MPI-ESM1-2-LR,1pctCO2,r1i1p1f1,Omon,uo,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/1pctCO2/r1i1p1f1/Omon/uo/gn/,1850-01-16,2014-12-16,1980,8.62,2020-03-02,created,
CMIP,MPI-M,MPI-ESM1-2-LR,1pctCO2,r1i1p1f1,Omon,vmo,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/1pctCO2/r1i1p1f1/Omon/vmo/gn/,1850-01-16,2014-12-16,1980,8.86,2020-02-24,created,
CMIP,MPI-M,MPI-ESM1-2-LR,1pctCO2,r1i1p1f1,Omon,vo,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/1pctCO2/r1i1p1f1/Omon/vo/gn/,1850-01-16,2014-12-16,1980,8.85,2020-02-24,created,
CMIP,MPI-M,MPI-ESM1-2-LR,1pctCO2,r1i1p1f1,Omon,volo,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/1pctCO2/r1i1p1f1/Omon/volo/gn/,1850-01-16,2014-12-16,1980,2.27e-05,2020-02-24,created,
CMIP,MPI-M,MPI-ESM1-2-LR,1pctCO2,r1i1p1f1,Omon,wo,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/1pctCO2/r1i1p1f1/Omon/wo/gn/,1850-01-16,2014-12-16,1980,9.49,2020-03-03,created,
CMIP,MPI-M,MPI-ESM1-2-LR,1pctCO2,r1i1p1f1,Oyr,bddtalk,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/1pctCO2/r1i1p1f1/Oyr/bddtalk/gn/,1850-07-02,2014-07-02,165,0.702,2020-03-01,created,
CMIP,MPI-M,MPI-ESM1-2-LR,1pctCO2,r1i1p1f1,Oyr,bddtdic,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/1pctCO2/r1i1p1f1/Oyr/bddtdic/gn/,1850-07-02,2014-07-02,165,0.701,2020-03-05,created,
CMIP,MPI-M,MPI-ESM1-2-LR,1pctCO2,r1i1p1f1,Oyr,bddtdife,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/1pctCO2/r1i1p1f1/Oyr/bddtdife/gn/,1850-07-02,2014-07-02,165,0.72,2020-03-01,created,
CMIP,MPI-M,MPI-ESM1-2-LR,1pctCO2,r1i1p1f1,Oyr,bddtdin,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/1pctCO2/r1i1p1f1/Oyr/bddtdin/gn/,1850-07-02,2014-07-02,165,0.7,2020-03-02,created,
CMIP,MPI-M,MPI-ESM1-2-LR,1pctCO2,r1i1p1f1,Oyr,bddtdip,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/1pctCO2/r1i1p1f1/Oyr/bddtdip/gn/,1850-07-02,2014-07-02,165,0.7,2020-03-05,created,
CMIP,MPI-M,MPI-ESM1-2-LR,1pctCO2,r1i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/1pctCO2/r1i1p1f1/SImon/siconc/gn/,1850-01-16,2014-12-16,1980,0.0984,2020-02-06,created,
CMIP,MPI-M,MPI-ESM1-2-LR,1pctCO2,r1i1p1f1,SImon,siconca,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/1pctCO2/r1i1p1f1/SImon/siconca/gn/,1850-01-16,2014-12-16,1980,0.0145,2020-02-08,created,
CMIP,MPI-M,MPI-ESM1-2-LR,1pctCO2,r1i1p1f1,SImon,sisnconc,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/1pctCO2/r1i1p1f1/SImon/sisnconc/gn/,1850-01-16,2014-12-16,1980,0.0783,,,
CMIP,MPI-M,MPI-ESM1-2-LR,1pctCO2,r1i1p1f1,SImon,sisnthick,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/1pctCO2/r1i1p1f1/SImon/sisnthick/gn/,1850-01-16,2014-12-16,1980,0.0598,,,
CMIP,MPI-M,MPI-ESM1-2-LR,1pctCO2,r1i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/1pctCO2/r1i1p1f1/SImon/sithick/gn/,1850-01-16,2014-12-16,1980,0.0561,,,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r10i1p1f1,Amon,clivi,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r10i1p1f1/Amon/clivi/gn/,1850-01-16,2014-12-16,1980,0.086,2020-03-01,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r10i1p1f1,Amon,clwvi,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r10i1p1f1/Amon/clwvi/gn/,1850-01-16,2014-12-16,1980,0.082,2020-03-01,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r10i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r10i1p1f1/Amon/hfls/gn/,1850-01-16,2014-12-16,1980,0.0922,2020-02-26,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r10i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r10i1p1f1/Amon/hus/gn/,1850-01-16,2014-12-16,1980,1.46,2020-03-01,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r10i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r10i1p1f1/Amon/huss/gn/,1850-01-16,2014-12-16,1980,0.0819,2020-03-01,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r10i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r10i1p1f1/Amon/pr/gn/,1850-01-16,2014-12-16,1980,0.121,2020-03-01,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r10i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r10i1p1f1/Amon/prsn/gn/,1850-01-16,2014-12-16,1980,0.04,2020-03-01,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r10i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r10i1p1f1/Amon/rlds/gn/,1850-01-16,2014-12-16,1980,0.0894,2020-03-01,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r10i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r10i1p1f1/Amon/rlus/gn/,1850-01-16,2014-12-16,1980,0.069,2020-03-01,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r10i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r10i1p1f1/Amon/rlut/gn/,1850-01-16,2014-12-16,1980,0.0763,2020-03-01,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r10i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r10i1p1f1/Amon/rlutcs/gn/,1850-01-16,2014-12-16,1980,0.0741,2020-03-01,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r10i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r10i1p1f1/Amon/rsdt/gn/,1850-01-16,2014-12-16,1980,0.0268,2020-03-01,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r10i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r10i1p1f1/Amon/rsut/gn/,1850-01-16,2014-12-16,1980,0.0775,2020-03-01,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r10i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r10i1p1f1/Amon/ta/gn/,1850-01-16,2014-12-16,1980,1.44,2020-02-07,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r10i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r10i1p1f1/Amon/tas/gn/,1850-01-16,2014-12-16,1980,0.0795,2020-03-03,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r10i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r10i1p1f1/Amon/ts/gn/,1850-01-16,2014-12-16,1980,0.0802,2020-02-07,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r10i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r10i1p1f1/Amon/ua/gn/,1850-01-16,2014-12-16,1980,1.67,2020-03-01,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r10i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r10i1p1f1/Amon/uas/gn/,1850-01-16,2014-12-16,1980,0.103,2020-03-01,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r10i1p1f1,Amon,va,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r10i1p1f1/Amon/va/gn/,1850-01-16,2014-12-16,1980,1.92,2020-03-01,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r10i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r10i1p1f1/Amon/vas/gn/,1850-01-16,2014-12-16,1980,0.109,2020-03-01,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r10i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r10i1p1f1/Amon/zg/gn/,1850-01-16,2014-12-16,1980,1.45,2020-03-01,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r10i1p1f1,LImon,snw,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r10i1p1f1/LImon/snw/gn/,1850-01-16,2014-12-16,1980,0.014,2020-02-28,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r10i1p1f1,Lmon,mrro,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r10i1p1f1/Lmon/mrro/gn/,1850-01-16,2014-12-16,1980,0.0409,2020-02-26,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r10i1p1f1,Lmon,mrso,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r10i1p1f1/Lmon/mrso/gn/,1850-01-16,2014-12-16,1980,0.0417,2020-02-27,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r10i1p1f1,Lmon,mrsos,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r10i1p1f1/Lmon/mrsos/gn/,1850-01-16,2014-12-16,1980,0.0415,2020-02-27,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r10i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r10i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00362,2020-02-07,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r10i1p1f1,Ofx,basin,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r10i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00351,2020-02-07,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r10i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r10i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00354,2020-02-07,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r10i1p1f1,Ofx,thkcello,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r10i1p1f1/Ofx/thkcello/gn/,NA,NA,NA,0.00462,2020-02-07,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r10i1p1f1,Ofx,volcello,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r10i1p1f1/Ofx/volcello/gn/,NA,NA,NA,0.00712,2020-02-07,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r10i1p1f1,Oyr,bddtalk,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r10i1p1f1/Oyr/bddtalk/gn/,1850-07-02,2014-07-02,165,0.703,2020-03-01,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r10i1p1f1,Oyr,bddtdic,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r10i1p1f1/Oyr/bddtdic/gn/,1850-07-02,2014-07-02,165,0.703,2020-03-05,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r10i1p1f1,Oyr,bddtdife,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r10i1p1f1/Oyr/bddtdife/gn/,1850-07-02,2014-07-02,165,0.721,2020-03-01,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r10i1p1f1,Oyr,bddtdin,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r10i1p1f1/Oyr/bddtdin/gn/,1850-07-02,2014-07-02,165,0.703,2020-03-03,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r10i1p1f1,Oyr,bddtdip,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r10i1p1f1/Oyr/bddtdip/gn/,1850-07-02,2014-07-02,165,0.702,2020-03-05,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r10i1p1f1,Oyr,chl,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r10i1p1f1/Oyr/chl/gn/,1850-07-02,2014-07-02,165,0.622,2020-02-07,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r10i1p1f1,Oyr,expc,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r10i1p1f1/Oyr/expc/gn/,1850-07-02,2014-07-02,165,0.691,2020-02-07,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r10i1p1f1,Oyr,fgco2,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r10i1p1f1/Oyr/fgco2/gn/,1850-07-02,2014-07-02,165,0.0264,2020-02-07,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r10i1p1f1,Oyr,no3,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r10i1p1f1/Oyr/no3/gn/,1850-07-02,2014-07-02,165,0.647,2020-02-07,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r10i1p1f1,Oyr,o2,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r10i1p1f1/Oyr/o2/gn/,1850-07-02,2014-07-02,165,0.638,2020-02-07,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r10i1p1f1,Oyr,phyc,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r10i1p1f1/Oyr/phyc/gn/,1850-07-02,2014-07-02,165,0.625,2020-02-07,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r10i1p1f1,Oyr,pp,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r10i1p1f1/Oyr/pp/gn/,1850-07-02,2014-07-02,165,0.472,2020-02-07,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r10i1p1f1,Oyr,si,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r10i1p1f1/Oyr/si/gn/,1850-07-02,2014-07-02,165,0.665,2020-02-07,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r10i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r10i1p1f1/SImon/siconc/gn/,1850-01-16,2014-12-16,1980,0.111,2020-02-08,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r10i1p1f1,SImon,siconca,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r10i1p1f1/SImon/siconca/gn/,1850-01-16,2014-12-16,1980,0.018,2020-02-08,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r1i1p1f1,6hrLev,hus,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/6hrLev/hus/gn/,1850-01-01,2015-01-01,241060,505,2020-01-19,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r1i1p1f1,6hrLev,ps,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/6hrLev/ps/gn/,1850-01-01,2015-01-01,241060,10.1,2020-01-20,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r1i1p1f1,6hrLev,ta,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/6hrLev/ta/gn/,1850-01-01,2015-01-01,241060,491,2020-01-19,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r1i1p1f1,6hrLev,ua,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/6hrLev/ua/gn/,1850-01-01,2015-01-01,241060,568,2020-01-19,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r1i1p1f1,6hrLev,va,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/6hrLev/va/gn/,1850-01-01,2015-01-01,241060,616,2020-01-19,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,clivi,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/clivi/gn/,1850-01-16,2014-12-16,1980,0.0858,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,clwvi,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/clwvi/gn/,1850-01-16,2014-12-16,1980,0.0819,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/hfls/gn/,1850-01-16,2014-12-16,1980,0.0922,2020-02-26,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/hus/gn/,1850-01-16,2014-12-16,1980,1.46,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/huss/gn/,1850-01-16,2014-12-16,1980,0.0819,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/pr/gn/,1850-01-16,2014-12-16,1980,0.121,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/prsn/gn/,1850-01-16,2014-12-16,1980,0.04,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/rlds/gn/,1850-01-16,2014-12-16,1980,0.0894,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/rlus/gn/,1850-01-16,2014-12-16,1980,0.069,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/rlut/gn/,1850-01-16,2014-12-16,1980,0.0763,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/rlutcs/gn/,1850-01-16,2014-12-16,1980,0.0741,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,historical,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/rsdt/gn/,1850-01-16,2014-12-16,1980,0.0268,2020-02-29,created,
