activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r1i1p1f1,Amon,rsutcs,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r1i1p1f1/Amon/rsutcs/gr/,2015-01-16,2100-12-16,1032,0.349,2019-12-16,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r1i1p1f1,Amon,ta,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r1i1p1f1/Amon/ta/gr/,2015-01-16,2100-12-16,1032,5.5,2019-12-17,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r1i1p1f1,Amon,tas,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r1i1p1f1/Amon/tas/gr/,2015-01-16,2100-12-16,1032,0.312,2019-12-17,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r1i1p1f1,Amon,tasmax,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r1i1p1f1/Amon/tasmax/gr/,2015-01-16,2100-12-16,1032,0.312,2019-12-16,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r1i1p1f1,Amon,tasmin,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r1i1p1f1/Amon/tasmin/gr/,2015-01-16,2100-12-16,1032,0.314,2019-12-17,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r1i1p1f1,Amon,tauu,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r1i1p1f1/Amon/tauu/gr/,2015-01-16,2100-12-16,1032,0.443,2019-12-17,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r1i1p1f1,Amon,tauv,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r1i1p1f1/Amon/tauv/gr/,2015-01-16,2100-12-16,1032,0.452,2019-12-17,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r1i1p1f1,Amon,ts,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r1i1p1f1/Amon/ts/gr/,2015-01-16,2100-12-16,1032,0.316,2019-12-15,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r1i1p1f1,Amon,ua,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r1i1p1f1/Amon/ua/gr/,2015-01-16,2100-12-16,1032,7.65,2019-12-17,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r1i1p1f1,Amon,uas,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r1i1p1f1/Amon/uas/gr/,2015-01-16,2100-12-16,1032,0.435,2019-12-17,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r1i1p1f1,Amon,va,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r1i1p1f1/Amon/va/gr/,2015-01-16,2100-12-16,1032,8.32,2019-12-17,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r1i1p1f1,Amon,vas,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r1i1p1f1/Amon/vas/gr/,2015-01-16,2100-12-16,1032,0.447,2019-12-17,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r1i1p1f1,Amon,zg,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r1i1p1f1/Amon/zg/gr/,2015-01-16,2100-12-16,1032,5.27,2019-12-17,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r1i1p1f1,LImon,snw,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r1i1p1f1/LImon/snw/gr/,2015-01-16,2100-12-16,1032,0.0958,2020-02-27,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r1i1p1f1,Lmon,mrro,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r1i1p1f1/Lmon/mrro/gr/,2015-01-16,2100-12-16,1032,0.13,2020-02-26,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r1i1p1f1,Lmon,mrso,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r1i1p1f1/Lmon/mrso/gr/,2015-01-16,2100-12-16,1032,0.161,2020-02-27,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r1i1p1f1,Lmon,mrsos,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r1i1p1f1/Lmon/mrsos/gr/,2015-01-16,2100-12-16,1032,0.166,2020-02-27,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r1i1p1f1,Ofx,areacello,gn,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r1i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00142,2019-11-11,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r1i1p1f1,Omon,tos,gn,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r1i1p1f1/Omon/tos/gn/,2015-01-16,2100-12-16,1032,0.23,2020-02-03,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r1i1p1f1,Omon,zos,gn,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r1i1p1f1/Omon/zos/gn/,2015-01-16,2100-12-16,1032,0.237,2019-12-18,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r1i1p1f1,Omon,zostoga,gn,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r1i1p1f1/Omon/zostoga/gn/,2015-01-16,2100-12-16,1032,2.86e-05,2020-01-03,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r1i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r1i1p1f1/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.0725,2019-12-10,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r1i1p1f1,day,hfls,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r1i1p1f1/day/hfls/gr/,2015-01-01,2100-12-31,31411,13.5,2020-02-04,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r1i1p1f1,day,huss,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r1i1p1f1/day/huss/gr/,2015-01-01,2100-12-31,31411,12.4,2020-02-07,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r1i1p1f1,day,mrso,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r1i1p1f1/day/mrso/gr/,2015-01-01,2100-12-31,31411,4.83,2020-02-05,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r1i1p1f1,day,pr,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r1i1p1f1/day/pr/gr/,2015-01-01,2100-12-31,31411,13.1,2019-10-27,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r1i1p1f1,day,tas,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r1i1p1f1/day/tas/gr/,2015-01-01,2100-12-31,31411,9.72,2020-02-07,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r1i1p1f1,day,tasmax,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r1i1p1f1/day/tasmax/gr/,2015-01-01,2100-12-31,31411,9.7,2020-02-05,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r1i1p1f1,day,tasmin,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r1i1p1f1/day/tasmin/gr/,2015-01-01,2100-12-31,31411,9.78,2020-02-05,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r2i1p1f1,Amon,clivi,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r2i1p1f1/Amon/clivi/gr/,2015-01-16,2100-12-16,1032,0.43,2020-02-08,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r2i1p1f1,Amon,clt,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r2i1p1f1/Amon/clt/gr/,2015-01-16,2100-12-16,1032,0.399,2019-12-16,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r2i1p1f1,Amon,clwvi,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r2i1p1f1/Amon/clwvi/gr/,2015-01-16,2100-12-16,1032,0.424,2020-02-08,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r2i1p1f1,Amon,evspsbl,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r2i1p1f1/Amon/evspsbl/gr/,2015-01-16,2100-12-16,1032,0.429,2019-12-16,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r2i1p1f1,Amon,hfls,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r2i1p1f1/Amon/hfls/gr/,2015-01-16,2100-12-16,1032,0.433,2019-12-16,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r2i1p1f1,Amon,hfss,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r2i1p1f1/Amon/hfss/gr/,2015-01-16,2100-12-16,1032,0.437,2019-12-16,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r2i1p1f1,Amon,hurs,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r2i1p1f1/Amon/hurs/gr/,2015-01-16,2100-12-16,1032,0.368,2019-12-17,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r2i1p1f1,Amon,hus,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r2i1p1f1/Amon/hus/gr/,2015-01-16,2100-12-16,1032,6.93,2019-12-16,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r2i1p1f1,Amon,huss,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r2i1p1f1/Amon/huss/gr/,2015-01-16,2100-12-16,1032,0.39,2019-12-16,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r2i1p1f1,Amon,pr,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r2i1p1f1/Amon/pr/gr/,2015-01-16,2100-12-16,1032,0.434,2019-12-16,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r2i1p1f1,Amon,prsn,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r2i1p1f1/Amon/prsn/gr/,2015-01-16,2100-12-16,1032,0.185,2019-12-16,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r2i1p1f1,Amon,prw,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r2i1p1f1/Amon/prw/gr/,2015-01-16,2100-12-16,1032,0.396,2019-12-16,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r2i1p1f1,Amon,ps,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r2i1p1f1/Amon/ps/gr/,2015-01-16,2100-12-16,1032,0.322,2019-12-16,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r2i1p1f1,Amon,psl,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r2i1p1f1/Amon/psl/gr/,2015-01-16,2100-12-16,1032,0.287,2019-11-27,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r2i1p1f1,Amon,rlds,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r2i1p1f1/Amon/rlds/gr/,2015-01-16,2100-12-16,1032,0.365,2019-12-16,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r2i1p1f1,Amon,rlus,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r2i1p1f1/Amon/rlus/gr/,2015-01-16,2100-12-16,1032,0.358,2019-12-16,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r2i1p1f1,Amon,rlut,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r2i1p1f1/Amon/rlut/gr/,2015-01-16,2100-12-16,1032,0.357,2019-12-16,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r2i1p1f1,Amon,rlutcs,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r2i1p1f1/Amon/rlutcs/gr/,2015-01-16,2100-12-16,1032,0.338,2019-12-16,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r2i1p1f1,Amon,rsds,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r2i1p1f1/Amon/rsds/gr/,2015-01-16,2100-12-16,1032,0.367,2019-12-16,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r2i1p1f1,Amon,rsdt,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r2i1p1f1/Amon/rsdt/gr/,2015-01-16,2100-12-16,1032,0.26,2019-12-16,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r2i1p1f1,Amon,rsus,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r2i1p1f1/Amon/rsus/gr/,2015-01-16,2100-12-16,1032,0.384,2019-12-16,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r2i1p1f1,Amon,rsut,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r2i1p1f1/Amon/rsut/gr/,2015-01-16,2100-12-16,1032,0.376,2019-12-16,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r2i1p1f1,Amon,rsutcs,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r2i1p1f1/Amon/rsutcs/gr/,2015-01-16,2100-12-16,1032,0.349,2019-12-16,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r2i1p1f1,Amon,ta,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r2i1p1f1/Amon/ta/gr/,2015-01-16,2100-12-16,1032,5.5,2019-12-17,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r2i1p1f1,Amon,tas,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r2i1p1f1/Amon/tas/gr/,2015-01-16,2100-12-16,1032,0.312,2019-12-17,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r2i1p1f1,Amon,tasmax,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r2i1p1f1/Amon/tasmax/gr/,2015-01-16,2100-12-16,1032,0.312,2019-12-16,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r2i1p1f1,Amon,tasmin,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r2i1p1f1/Amon/tasmin/gr/,2015-01-16,2100-12-16,1032,0.314,2019-12-17,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r2i1p1f1,Amon,tauu,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r2i1p1f1/Amon/tauu/gr/,2015-01-16,2100-12-16,1032,0.443,2019-12-17,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r2i1p1f1,Amon,tauv,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r2i1p1f1/Amon/tauv/gr/,2015-01-16,2100-12-16,1032,0.452,2019-12-17,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r2i1p1f1,Amon,ts,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r2i1p1f1/Amon/ts/gr/,2015-01-16,2100-12-16,1032,0.316,2019-12-17,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r2i1p1f1,Amon,ua,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r2i1p1f1/Amon/ua/gr/,2015-01-16,2100-12-16,1032,7.65,2019-12-17,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r2i1p1f1,Amon,uas,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r2i1p1f1/Amon/uas/gr/,2015-01-16,2100-12-16,1032,0.435,2019-12-17,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r2i1p1f1,Amon,va,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r2i1p1f1/Amon/va/gr/,2015-01-16,2100-12-16,1032,8.32,2019-12-17,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r2i1p1f1,Amon,vas,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r2i1p1f1/Amon/vas/gr/,2015-01-16,2100-12-16,1032,0.447,2019-12-17,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r2i1p1f1,Amon,zg,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r2i1p1f1/Amon/zg/gr/,2015-01-16,2100-12-16,1032,5.27,2019-12-17,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r2i1p1f1,LImon,snw,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r2i1p1f1/LImon/snw/gr/,2015-01-16,2100-12-16,1032,0.0959,2020-02-27,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r2i1p1f1,Lmon,mrro,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r2i1p1f1/Lmon/mrro/gr/,2015-01-16,2100-12-16,1032,0.13,2020-02-26,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r2i1p1f1,Lmon,mrso,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r2i1p1f1/Lmon/mrso/gr/,2015-01-16,2100-12-16,1032,0.161,2020-02-27,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r2i1p1f1,Lmon,mrsos,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r2i1p1f1/Lmon/mrsos/gr/,2015-01-16,2100-12-16,1032,0.166,2020-02-27,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r2i1p1f1,Omon,tos,gn,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r2i1p1f1/Omon/tos/gn/,2015-01-16,2100-12-16,1032,0.23,2020-02-03,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r2i1p1f1,Omon,zos,gn,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r2i1p1f1/Omon/zos/gn/,2015-01-16,2100-12-16,1032,0.238,2019-12-18,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r2i1p1f1,Omon,zostoga,gn,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r2i1p1f1/Omon/zostoga/gn/,2015-01-16,2100-12-16,1032,2.86e-05,2020-01-03,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp370,r2i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp370/r2i1p1f1/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.0726,2019-12-10,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp585,r1i1p1f1,Amon,clivi,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp585/r1i1p1f1/Amon/clivi/gr/,2015-01-16,2100-12-16,1032,0.43,2020-01-22,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp585,r1i1p1f1,Amon,clwvi,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp585/r1i1p1f1/Amon/clwvi/gr/,2015-01-16,2100-12-16,1032,0.424,2020-01-22,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp585,r1i1p1f1,Amon,hfls,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp585/r1i1p1f1/Amon/hfls/gr/,2015-01-16,2100-12-16,1032,0.433,2020-02-26,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp585,r1i1p1f1,Amon,huss,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp585/r1i1p1f1/Amon/huss/gr/,2015-01-16,2100-12-16,1032,0.39,2020-02-05,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp585,r1i1p1f1,Amon,pr,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp585/r1i1p1f1/Amon/pr/gr/,2015-01-16,2100-12-16,1032,0.434,2019-12-15,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp585,r1i1p1f1,Amon,prsn,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp585/r1i1p1f1/Amon/prsn/gr/,2015-01-16,2100-12-16,1032,0.18,2020-02-05,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp585,r1i1p1f1,Amon,psl,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp585/r1i1p1f1/Amon/psl/gr/,2015-01-16,2100-12-16,1032,0.287,2020-01-18,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp585,r1i1p1f1,Amon,rlds,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp585/r1i1p1f1/Amon/rlds/gr/,2015-01-16,2100-12-16,1032,0.364,2020-02-05,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp585,r1i1p1f1,Amon,rlus,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp585/r1i1p1f1/Amon/rlus/gr/,2015-01-16,2100-12-16,1032,0.357,2020-02-05,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp585,r1i1p1f1,Amon,rlut,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp585/r1i1p1f1/Amon/rlut/gr/,2015-01-16,2100-12-16,1032,0.357,2020-01-18,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp585,r1i1p1f1,Amon,rlutcs,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp585/r1i1p1f1/Amon/rlutcs/gr/,2015-01-16,2100-12-16,1032,0.338,2020-01-24,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp585,r1i1p1f1,Amon,rsdt,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp585/r1i1p1f1/Amon/rsdt/gr/,2015-01-16,2100-12-16,1032,0.259,2020-01-18,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp585,r1i1p1f1,Amon,rsut,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp585/r1i1p1f1/Amon/rsut/gr/,2015-01-16,2100-12-16,1032,0.376,2020-01-18,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp585,r1i1p1f1,Amon,rsutcs,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp585/r1i1p1f1/Amon/rsutcs/gr/,2015-01-16,2100-12-16,1032,0.348,2020-01-24,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp585,r1i1p1f1,Amon,tas,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp585/r1i1p1f1/Amon/tas/gr/,2015-01-16,2100-12-16,1032,0.312,2020-01-15,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp585,r1i1p1f1,Amon,tasmax,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp585/r1i1p1f1/Amon/tasmax/gr/,2015-01-16,2100-12-16,1032,0.312,2020-02-05,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3-Veg,ssp585,r1i1p1f1,Amon,tasmin,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg/ssp585/r1i1p1f1/Amon/tasmin/gr/,2015-01-16,2100-12-16,1032,0.313,2020-02-05,created,
