activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,rsus,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/rsus/gn/,2015-01-16,2100-12-16,1032,0.0852,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,rsut,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/rsut/gn/,2015-01-16,2100-12-16,1032,0.0823,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,rsutcs,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/rsutcs/gn/,2015-01-16,2100-12-16,1032,0.0781,2019-11-01,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,ta,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/ta/gn/,2015-01-16,2100-12-16,1032,1.23,2019-11-01,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,tas,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/,2015-01-16,2100-12-16,1032,0.0708,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,tasmax,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tasmax/gn/,2015-01-16,2100-12-16,1032,0.0707,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,tasmin,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tasmin/gn/,2015-01-16,2100-12-16,1032,0.0717,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,tauu,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tauu/gn/,2015-01-16,2100-12-16,1032,0.0599,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,tauv,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tauv/gn/,2015-01-16,2100-12-16,1032,0.0602,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,ts,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/ts/gn/,2015-01-16,2100-12-16,1032,0.0718,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,ua,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/ua/gn/,2015-01-16,2100-12-16,1032,1.27,2019-11-01,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,uas,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/uas/gn/,2015-01-16,2100-12-16,1032,0.0654,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,va,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/va/gn/,2015-01-16,2100-12-16,1032,1.28,2019-11-01,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,vas,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/vas/gn/,2015-01-16,2100-12-16,1032,0.0667,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,zg,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/zg/gn/,2015-01-16,2100-12-16,1032,1.16,2019-11-01,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,LImon,snw,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/LImon/snw/gn/,2015-01-16,2100-12-16,1032,0,2019-11-01,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Lmon,mrro,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Lmon/mrro/gn/,2015-01-16,2100-12-16,1032,0,2019-11-01,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Lmon,mrros,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Lmon/mrros/gn/,2015-01-16,2100-12-16,1032,0,2019-11-01,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Lmon,mrso,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Lmon/mrso/gn/,2015-01-16,2100-12-16,1032,0.0351,2020-02-27,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Lmon,mrsos,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Lmon/mrsos/gn/,2015-01-16,2100-12-16,1032,0,2020-02-27,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Omon,agessc,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Omon/agessc/gn/,2015-01-16,2100-12-16,1032,14.1,2019-11-08,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Omon,chl,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Omon/chl/gn/,2015-01-16,2100-12-16,1032,14.5,2019-11-09,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Omon,dissic,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Omon/dissic/gn/,2015-01-16,2100-12-16,1032,11.5,2019-11-09,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Omon,dpco2,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Omon/dpco2/gn/,2015-01-16,2100-12-16,1032,0.248,2019-11-09,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Omon,fgo2,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Omon/fgo2/gn/,2015-01-16,2100-12-16,1032,0.252,2019-11-09,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Omon,hfds,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Omon/hfds/gn/,2015-01-16,2100-12-16,1032,0.25,2019-11-09,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Omon,intdic,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Omon/intdic/gn/,2015-01-16,2100-12-16,1032,0.249,2019-11-09,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Omon,intpp,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Omon/intpp/gn/,2015-01-16,2100-12-16,1032,0.243,2019-11-09,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Omon,masso,gm,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Omon/masso/gm/,2015-01-16,2100-12-16,1032,1.39e-05,2019-11-18,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Omon,mlotst,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Omon/mlotst/gn/,2015-01-16,2100-12-16,1032,0.243,2019-11-08,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Omon,no3,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Omon/no3/gn/,2015-01-16,2100-12-16,1032,13.5,2019-11-09,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Omon,o2,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Omon/o2/gn/,2015-01-16,2100-12-16,1032,13,2019-11-09,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Omon,o2sat,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Omon/o2sat/gn/,2015-01-16,2100-12-16,1032,12.2,2019-11-09,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Omon,obvfsq,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Omon/obvfsq/gn/,2015-01-16,2100-12-16,1032,14.8,2019-11-09,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Omon,ph,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Omon/ph/gn/,2015-01-16,2100-12-16,1032,11.2,2019-11-09,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Omon,po4,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Omon/po4/gn/,2015-01-16,2100-12-16,1032,13.5,2019-11-09,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Omon,so,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Omon/so/gn/,2015-01-16,2100-12-16,1032,11,2019-11-08,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Omon,spco2,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Omon/spco2/gn/,2015-01-16,2100-12-16,1032,0.216,2019-11-09,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Omon,talk,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Omon/talk/gn/,2015-01-16,2100-12-16,1032,11.4,2019-11-09,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Omon,tauuo,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Omon/tauuo/gn/,2015-01-16,2100-12-16,1032,0.244,2019-11-09,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Omon,tauvo,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Omon/tauvo/gn/,2015-01-16,2100-12-16,1032,0.25,2019-11-09,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Omon,thetao,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Omon/thetao/gn/,2015-01-16,2100-12-16,1032,13.9,2019-11-08,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Omon,thetaoga,gm,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Omon/thetaoga/gm/,2015-01-16,2100-12-16,1032,1.51e-05,2019-11-18,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Omon,tos,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Omon/tos/gn/,2015-01-16,2100-12-16,1032,0.23,2019-11-09,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Omon,umo,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Omon/umo/gn/,2015-01-16,2100-12-16,1032,15.3,2019-11-15,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Omon,uo,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Omon/uo/gn/,2015-01-16,2100-12-16,1032,15.3,2019-11-08,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Omon,vmo,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Omon/vmo/gn/,2015-01-16,2100-12-16,1032,15.9,,,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Omon,vo,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Omon/vo/gn/,2015-01-16,2100-12-16,1032,15.9,2019-11-08,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Omon,volo,gm,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Omon/volo/gm/,2015-01-16,2100-12-16,1032,1.36e-05,2019-11-18,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Omon,wo,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Omon/wo/gn/,2015-01-16,2100-12-16,1032,16.4,2019-11-08,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Omon,zos,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Omon/zos/gn/,2015-01-16,2100-12-16,1032,0.238,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Omon,zostoga,gm,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Omon/zostoga/gm/,2015-01-16,2100-12-16,1032,1.85e-05,2020-01-03,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,Omon,zsatarag,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Omon/zsatarag/gn/,2015-01-16,2100-12-16,1032,0.225,2019-11-09,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,SImon,siconc,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0,2019-11-09,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,SImon,sithick,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/SImon/sithick/gn/,2015-01-16,2100-12-16,1032,0,2019-11-09,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,day,hfls,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/day/hfls/gn/,2015-01-01,2100-12-30,30960,2.77,2020-02-04,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,day,huss,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/day/huss/gn/,2015-01-01,2100-12-30,30960,2.7,2020-02-07,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,day,mrro,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/day/mrro/gn/,2015-01-01,2100-12-30,30960,0.811,2020-01-30,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,day,mrso,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/day/mrso/gn/,2015-01-01,2100-12-30,30960,0.993,2020-02-05,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,day,mrsos,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/day/mrsos/gn/,2015-01-01,2100-12-30,30960,1.01,2020-02-05,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,day,pr,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/day/pr/gn/,2015-01-01,2100-12-30,30960,3.09,2020-02-05,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,day,snw,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/day/snw/gn/,2015-01-01,2100-12-30,30960,0.988,2020-02-04,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,day,tas,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/day/tas/gn/,2015-01-01,2100-12-30,30960,2.18,2020-02-05,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,day,tasmax,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/day/tasmax/gn/,2015-01-01,2100-12-30,30960,2.19,2020-02-05,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r1i1p1f2,day,tasmin,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/day/tasmin/gn/,2015-01-01,2100-12-30,30960,2.22,2020-02-05,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r2i1p1f2,AERmonZ,ta,gnz,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/AERmonZ/ta/gnz/,2015-01-01,2100-12-30,30960,0,2020-02-05,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,ch4,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/ch4/gn/,2015-01-16,2100-12-16,1032,1.23,2019-11-01,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,clivi,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/clivi/gn/,2015-01-16,2100-12-16,1032,0.039,2020-02-07,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,clt,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/clt/gn/,2015-01-16,2100-12-16,1032,0.0789,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,clwvi,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/clwvi/gn/,2015-01-16,2100-12-16,1032,0.0438,2020-02-07,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,evspsbl,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/evspsbl/gn/,2015-01-16,2100-12-16,1032,0.0937,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,hfls,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/hfls/gn/,2015-01-16,2100-12-16,1032,0.0892,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,hfss,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/hfss/gn/,2015-01-16,2100-12-16,1032,0.0887,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,hurs,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/hurs/gn/,2015-01-16,2100-12-16,1032,0.0558,2019-11-01,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,hus,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/hus/gn/,2015-01-16,2100-12-16,1032,1.47,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,huss,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/huss/gn/,2015-01-16,2100-12-16,1032,0.0876,2019-11-01,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,o3,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/o3/gn/,2015-01-16,2100-12-16,1032,1.5,2019-11-01,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,pr,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/pr/gn/,2015-01-16,2100-12-16,1032,0.0968,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,prsn,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/prsn/gn/,2015-01-16,2100-12-16,1032,0.0507,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,prw,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/prw/gn/,2015-01-16,2100-12-16,1032,0.0881,2019-11-01,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,ps,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/ps/gn/,2015-01-16,2100-12-16,1032,0.0713,2019-11-01,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,psl,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/psl/gn/,2015-01-16,2100-12-16,1032,0.0643,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,rlds,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/rlds/gn/,2015-01-16,2100-12-16,1032,0.0827,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,rlus,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/rlus/gn/,2015-01-16,2100-12-16,1032,0.081,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,rlut,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/rlut/gn/,2015-01-16,2100-12-16,1032,0.0823,2019-11-01,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,rlutcs,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/rlutcs/gn/,2015-01-16,2100-12-16,1032,0.0778,2019-11-01,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,rsds,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/rsds/gn/,2015-01-16,2100-12-16,1032,0.0817,2019-11-01,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,rsdt,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/rsdt/gn/,2015-01-16,2100-12-16,1032,0.00218,2019-11-01,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,rsus,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/rsus/gn/,2015-01-16,2100-12-16,1032,0.0852,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,rsut,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/rsut/gn/,2015-01-16,2100-12-16,1032,0.0823,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,rsutcs,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/rsutcs/gn/,2015-01-16,2100-12-16,1032,0.0781,2019-11-01,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,ta,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/ta/gn/,2015-01-16,2100-12-16,1032,1.23,2019-11-01,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,tas,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/,2015-01-16,2100-12-16,1032,0.0708,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,tasmax,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tasmax/gn/,2015-01-16,2100-12-16,1032,0.0708,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,tasmin,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tasmin/gn/,2015-01-16,2100-12-16,1032,0.0717,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,tauu,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tauu/gn/,2015-01-16,2100-12-16,1032,0.0599,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,tauv,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tauv/gn/,2015-01-16,2100-12-16,1032,0.0602,2019-11-12,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,ts,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/ts/gn/,2015-01-16,2100-12-16,1032,0.0718,2019-10-25,created,
ScenarioMIP,MOHC,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,ua,gn,gs://cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/ua/gn/,2015-01-16,2100-12-16,1032,1.27,2019-11-01,created,
